172017, 96256, 1, 0, 0
173018, 73728, 1, 0, 0
174018, 83968, 1, 0, 0
175018, 86016, 1, 0, 0
176018, 95232, 1, 0, 0
177018, 97280, 1, 0, 0
178018, 100352, 1, 0, 0
179018, 78848, 1, 0, 0
180018, 88064, 1, 0, 0
181018, 90112, 1, 0, 0
182019, 94208, 1, 0, 0
183019, 91136, 1, 0, 0
184019, 87040, 1, 0, 0
185019, 84992, 1, 0, 0
186019, 96256, 1, 0, 0
187019, 98304, 1, 0, 0
188019, 103424, 1, 0, 0
189019, 81920, 1, 0, 0
190019, 92160, 1, 0, 0
191020, 99328, 1, 0, 0
192020, 95232, 1, 0, 0
193020, 104448, 1, 0, 0
194020, 90112, 1, 0, 0
195020, 95232, 1, 0, 0
196020, 89088, 1, 0, 0
197020, 96256, 1, 0, 0
198020, 93184, 1, 0, 0
199020, 93184, 1, 0, 0
200020, 96256, 1, 0, 0
201021, 96256, 1, 0, 0
202021, 103424, 1, 0, 0
203021, 87040, 1, 0, 0
204021, 93184, 1, 0, 0
205021, 96256, 1, 0, 0
206021, 99328, 1, 0, 0
207021, 97280, 1, 0, 0
208021, 104448, 1, 0, 0
209021, 99328, 1, 0, 0
210021, 95232, 1, 0, 0
211022, 92160, 1, 0, 0
212022, 96256, 1, 0, 0
213022, 102400, 1, 0, 0
214022, 104448, 1, 0, 0
215022, 101376, 1, 0, 0
216022, 96256, 1, 0, 0
217022, 96256, 1, 0, 0
218022, 101376, 1, 0, 0
219022, 105472, 1, 0, 0
220023, 104448, 1, 0, 0
221023, 101376, 1, 0, 0
222023, 100352, 1, 0, 0
223023, 100352, 1, 0, 0
224023, 97280, 1, 0, 0
225023, 104448, 1, 0, 0
226023, 97280, 1, 0, 0
227023, 103424, 1, 0, 0
228023, 100352, 1, 0, 0
229023, 103424, 1, 0, 0
230024, 101376, 1, 0, 0
231024, 106496, 1, 0, 0
232024, 101376, 1, 0, 0
233024, 105472, 1, 0, 0
234024, 102400, 1, 0, 0
235024, 103424, 1, 0, 0
236024, 103424, 1, 0, 0
237024, 103424, 1, 0, 0
238024, 109568, 1, 0, 0
239024, 103424, 1, 0, 0
240025, 102400, 1, 0, 0
241025, 103424, 1, 0, 0
242025, 103424, 1, 0, 0
243025, 105472, 1, 0, 0
244025, 101376, 1, 0, 0
245025, 105472, 1, 0, 0
246025, 101376, 1, 0, 0
247025, 105472, 1, 0, 0
248025, 103424, 1, 0, 0
249025, 104448, 1, 0, 0
250026, 107520, 1, 0, 0
251026, 104448, 1, 0, 0
252026, 112640, 1, 0, 0
253026, 104448, 1, 0, 0
254026, 103424, 1, 0, 0
255026, 106496, 1, 0, 0
256026, 109568, 1, 0, 0
257026, 107520, 1, 0, 0
258026, 108544, 1, 0, 0
259026, 102400, 1, 0, 0
260027, 105472, 1, 0, 0
261027, 105472, 1, 0, 0
262027, 113664, 1, 0, 0
263027, 107520, 1, 0, 0
264027, 107520, 1, 0, 0
265027, 112640, 1, 0, 0
266026, 110702, 1, 0, 0
267026, 108544, 1, 0, 0
268026, 107520, 1, 0, 0
269027, 110592, 1, 0, 0
270027, 116736, 1, 0, 0
271027, 110592, 1, 0, 0
272027, 112640, 1, 0, 0
273027, 111616, 1, 0, 0
274027, 106496, 1, 0, 0
275027, 110592, 1, 0, 0
276026, 112752, 1, 0, 0
277026, 105472, 1, 0, 0
278026, 115712, 1, 0, 0
279027, 110592, 1, 0, 0
280027, 111616, 1, 0, 0
281027, 113664, 1, 0, 0
282027, 115712, 1, 0, 0
283027, 112640, 1, 0, 0
284027, 112640, 1, 0, 0
285026, 113777, 1, 0, 0
286026, 112640, 1, 0, 0
287026, 111616, 1, 0, 0
288026, 113664, 1, 0, 0
289027, 111616, 1, 0, 0
290027, 116736, 1, 0, 0
291027, 113664, 1, 0, 0
292027, 118784, 1, 0, 0
293027, 112640, 1, 0, 0
294027, 117760, 1, 0, 0
295026, 114802, 1, 0, 0
296026, 120832, 1, 0, 0
297026, 116736, 1, 0, 0
298027, 116736, 1, 0, 0
299027, 125952, 1, 0, 0
300027, 116736, 1, 0, 0
301027, 116736, 1, 0, 0
302027, 120832, 1, 0, 0
303027, 121856, 1, 0, 0
304026, 121977, 1, 0, 0
305026, 119808, 1, 0, 0
306026, 121856, 1, 0, 0
307026, 120832, 1, 0, 0
308027, 120832, 1, 0, 0
309027, 128000, 1, 0, 0
310027, 123904, 1, 0, 0
311027, 122880, 1, 0, 0
312027, 125952, 1, 0, 0
313027, 120832, 1, 0, 0
314026, 129153, 1, 0, 0
315026, 120832, 1, 0, 0
316026, 124928, 1, 0, 0
317027, 122880, 1, 0, 0
318027, 132096, 1, 0, 0
319027, 122880, 1, 0, 0
320027, 128000, 1, 0, 0
321027, 125952, 1, 0, 0
322027, 126976, 1, 0, 0
323026, 129153, 1, 0, 0
324026, 128000, 1, 0, 0
325026, 133120, 1, 0, 0
326026, 124928, 1, 0, 0
327027, 130048, 1, 0, 0
328027, 129024, 1, 0, 0
329027, 131072, 1, 0, 0
330027, 131072, 1, 0, 0
331027, 132096, 1, 0, 0
332027, 131072, 1, 0, 0
333026, 132228, 1, 0, 0
334026, 136192, 1, 0, 0
335026, 131072, 1, 0, 0
336027, 134144, 1, 0, 0
337027, 132096, 1, 0, 0
338027, 135168, 1, 0, 0
339027, 136192, 1, 0, 0
340027, 133120, 1, 0, 0
341027, 139264, 1, 0, 0
342026, 136328, 1, 0, 0
343026, 134144, 1, 0, 0
344026, 133120, 1, 0, 0
345027, 134144, 1, 0, 0
346027, 137216, 1, 0, 0
347027, 138240, 1, 0, 0
348027, 137216, 1, 0, 0
349027, 140288, 1, 0, 0
350027, 134144, 1, 0, 0
351026, 137353, 1, 0, 0
352026, 135168, 1, 0, 0
353026, 141312, 1, 0, 0
354027, 139264, 1, 0, 0
355027, 141312, 1, 0, 0
356027, 137216, 1, 0, 0
357027, 139264, 1, 0, 0
358027, 138240, 1, 0, 0
359027, 144384, 1, 0, 0
360027, 143360, 1, 0, 0
361026, 140428, 1, 0, 0
362026, 143360, 1, 0, 0
363026, 143360, 1, 0, 0
364027, 145408, 1, 0, 0
365027, 138240, 1, 0, 0
366027, 142336, 1, 0, 0
367027, 147456, 1, 0, 0
368027, 143360, 1, 0, 0
369027, 148480, 1, 0, 0
370027, 140288, 1, 0, 0
371027, 143360, 1, 0, 0
372027, 145408, 1, 0, 0
373028, 144384, 1, 0, 0
374028, 143360, 1, 0, 0
375028, 144384, 1, 0, 0
376028, 147456, 1, 0, 0
377028, 150528, 1, 0, 0
378028, 145408, 1, 0, 0
379028, 146432, 1, 0, 0
380028, 151552, 1, 0, 0
381028, 153600, 1, 0, 0
382029, 184320, 1, 0, 0
383029, 148480, 1, 0, 0
384029, 151552, 1, 0, 0
385029, 145408, 1, 0, 0
386029, 151552, 1, 0, 0
387029, 147456, 1, 0, 0
388029, 151552, 1, 0, 0
389029, 146432, 1, 0, 0
390029, 147456, 1, 0, 0
391030, 146432, 1, 0, 0
392030, 143360, 1, 0, 0
393030, 148480, 1, 0, 0
394030, 149504, 1, 0, 0
395030, 151552, 1, 0, 0
396030, 149504, 1, 0, 0
397030, 148480, 1, 0, 0
398030, 143360, 1, 0, 0
399030, 153600, 1, 0, 0
400030, 146432, 1, 0, 0
401031, 155648, 1, 0, 0
402031, 149504, 1, 0, 0
403031, 150528, 1, 0, 0
404031, 153600, 1, 0, 0
405031, 153600, 1, 0, 0
406031, 183296, 1, 0, 0
407031, 150528, 1, 0, 0
408031, 151552, 1, 0, 0
409031, 153600, 1, 0, 0
410032, 156672, 1, 0, 0
411032, 156672, 1, 0, 0
412032, 149504, 1, 0, 0
413032, 151552, 1, 0, 0
414032, 154624, 1, 0, 0
415032, 150528, 1, 0, 0
416032, 165888, 1, 0, 0
417032, 177152, 1, 0, 0
418032, 154624, 1, 0, 0
419033, 158720, 1, 0, 0
420033, 152576, 1, 0, 0
421033, 157696, 1, 0, 0
422033, 155648, 1, 0, 0
423033, 204800, 1, 0, 0
424033, 231424, 1, 0, 0
425033, 156672, 1, 0, 0
426033, 153600, 1, 0, 0
427033, 156672, 1, 0, 0
428034, 159744, 1, 0, 0
429034, 197632, 1, 0, 0
430034, 155648, 1, 0, 0
431034, 160768, 1, 0, 0
432034, 156672, 1, 0, 0
433034, 181248, 1, 0, 0
434034, 177152, 1, 0, 0
435034, 153600, 1, 0, 0
436034, 158720, 1, 0, 0
437035, 157696, 1, 0, 0
438035, 159744, 1, 0, 0
439035, 157696, 1, 0, 0
440035, 158720, 1, 0, 0
441035, 161792, 1, 0, 0
442035, 159744, 1, 0, 0
443035, 169984, 1, 0, 0
444035, 195584, 1, 0, 0
445035, 158720, 1, 0, 0
446036, 165888, 1, 0, 0
447036, 162816, 1, 0, 0
448036, 161792, 1, 0, 0
449036, 163840, 1, 0, 0
450036, 161792, 1, 0, 0
451036, 158720, 1, 0, 0
452036, 194560, 1, 0, 0
453036, 160768, 1, 0, 0
454036, 163840, 1, 0, 0
455037, 160768, 1, 0, 0
456037, 160768, 1, 0, 0
457037, 165888, 1, 0, 0
458037, 164864, 1, 0, 0
459037, 161792, 1, 0, 0
460037, 169984, 1, 0, 0
461037, 164864, 1, 0, 0
462037, 165888, 1, 0, 0
463037, 176128, 1, 0, 0
464038, 193536, 1, 0, 0
465038, 165888, 1, 0, 0
466038, 163840, 1, 0, 0
467038, 164864, 1, 0, 0
468038, 167936, 1, 0, 0
469038, 162816, 1, 0, 0
470038, 166912, 1, 0, 0
471038, 165888, 1, 0, 0
472038, 220160, 1, 0, 0
473039, 171008, 1, 0, 0
474039, 172032, 1, 0, 0
475039, 168960, 1, 0, 0
476039, 167936, 1, 0, 0
477039, 165888, 1, 0, 0
478039, 169984, 1, 0, 0
479039, 171008, 1, 0, 0
480039, 208896, 1, 0, 0
481039, 172032, 1, 0, 0
482040, 175104, 1, 0, 0
483040, 168960, 1, 0, 0
484040, 169984, 1, 0, 0
485040, 166912, 1, 0, 0
486040, 177152, 1, 0, 0
487040, 207872, 1, 0, 0
488040, 167936, 1, 0, 0
489040, 174080, 1, 0, 0
490040, 176128, 1, 0, 0
491041, 168960, 1, 0, 0
492041, 171008, 1, 0, 0
493041, 173056, 1, 0, 0
494041, 202752, 1, 0, 0
495041, 174080, 1, 0, 0
496041, 175104, 1, 0, 0
497041, 173056, 1, 0, 0
498041, 168960, 1, 0, 0
499042, 172032, 1, 0, 0
500042, 175104, 1, 0, 0
501042, 200704, 1, 0, 0
502042, 195584, 1, 0, 0
503042, 177152, 1, 0, 0
504042, 173056, 1, 0, 0
505042, 182272, 1, 0, 0
506042, 173056, 1, 0, 0
507042, 174080, 1, 0, 0
508043, 169984, 1, 0, 0
509043, 179200, 1, 0, 0
510043, 181248, 1, 0, 0
511043, 182272, 1, 0, 0
512043, 178176, 1, 0, 0
513043, 182272, 1, 0, 0
514043, 175104, 1, 0, 0
515043, 182272, 1, 0, 0
516043, 187392, 1, 0, 0
517044, 227328, 1, 0, 0
518044, 183296, 1, 0, 0
519044, 184320, 1, 0, 0
520044, 229376, 1, 0, 0
521044, 228352, 1, 0, 0
522044, 209920, 1, 0, 0
523044, 202752, 1, 0, 0
524044, 182272, 1, 0, 0
525045, 185344, 1, 0, 0
526045, 216064, 1, 0, 0
527045, 186368, 1, 0, 0
528045, 193536, 1, 0, 0
529045, 185344, 1, 0, 0
530045, 188416, 1, 0, 0
531045, 215040, 1, 0, 0
532045, 190464, 1, 0, 0
533045, 188416, 1, 0, 0
534046, 191488, 1, 0, 0
535046, 225280, 1, 0, 0
536046, 195584, 1, 0, 0
537046, 194560, 1, 0, 0
538046, 195584, 1, 0, 0
539046, 191488, 1, 0, 0
540046, 229376, 1, 0, 0
541046, 193536, 1, 0, 0
542046, 194560, 1, 0, 0
543047, 193536, 1, 0, 0
544047, 196608, 1, 0, 0
545047, 192512, 1, 0, 0
546047, 190464, 1, 0, 0
547047, 193536, 1, 0, 0
548047, 192512, 1, 0, 0
549047, 189440, 1, 0, 0
550047, 193536, 1, 0, 0
551047, 190464, 1, 0, 0
552048, 195584, 1, 0, 0
553048, 194560, 1, 0, 0
554048, 193536, 1, 0, 0
555048, 192512, 1, 0, 0
556048, 186368, 1, 0, 0
557048, 188416, 1, 0, 0
558048, 186368, 1, 0, 0
559048, 190464, 1, 0, 0
560049, 192512, 1, 0, 0
561049, 184320, 1, 0, 0
562049, 192512, 1, 0, 0
563049, 195584, 1, 0, 0
564049, 190464, 1, 0, 0
565049, 188416, 1, 0, 0
566049, 203776, 1, 0, 0
567049, 201728, 1, 0, 0
568049, 236544, 1, 0, 0
569050, 241664, 1, 0, 0
570050, 239616, 1, 0, 0
571050, 203776, 1, 0, 0
572050, 200704, 1, 0, 0
573050, 236544, 1, 0, 0
574050, 210944, 1, 0, 0
575050, 253952, 1, 0, 0
576050, 239616, 1, 0, 0
577050, 212992, 1, 0, 0
578051, 208896, 1, 0, 0
579051, 212992, 1, 0, 0
580051, 216064, 1, 0, 0
581051, 211968, 1, 0, 0
582051, 207872, 1, 0, 0
583051, 209920, 1, 0, 0
584051, 212992, 1, 0, 0
585051, 259072, 1, 0, 0
586051, 221184, 1, 0, 0
587052, 218112, 1, 0, 0
588052, 215040, 1, 0, 0
589052, 215040, 1, 0, 0
590052, 233472, 1, 0, 0
591052, 252928, 1, 0, 0
592052, 249856, 1, 0, 0
593052, 241664, 1, 0, 0
594052, 222208, 1, 0, 0
595052, 219136, 1, 0, 0
596053, 253952, 1, 0, 0
597053, 253952, 1, 0, 0
598053, 248832, 1, 0, 0
599053, 260096, 1, 0, 0
600053, 208896, 1, 0, 0
601053, 256000, 1, 0, 0
602053, 268288, 1, 0, 0
603053, 257024, 1, 0, 0
604054, 243712, 1, 0, 0
605054, 276480, 1, 0, 0
606054, 270336, 1, 0, 0
607054, 253952, 1, 0, 0
608054, 260096, 1, 0, 0
609054, 296960, 1, 0, 0
610054, 276480, 1, 0, 0
611054, 259072, 1, 0, 0
612054, 291840, 1, 0, 0
613055, 289792, 1, 0, 0
614055, 287744, 1, 0, 0
615055, 285696, 1, 0, 0
616055, 278528, 1, 0, 0
617055, 292864, 1, 0, 0
618055, 288768, 1, 0, 0
619055, 258048, 1, 0, 0
620055, 281600, 1, 0, 0
621055, 280576, 1, 0, 0
622056, 292864, 1, 0, 0
623056, 291840, 1, 0, 0
624056, 281600, 1, 0, 0
625056, 278528, 1, 0, 0
626056, 294912, 1, 0, 0
627056, 284672, 1, 0, 0
628056, 287744, 1, 0, 0
629056, 291840, 1, 0, 0
630057, 291840, 1, 0, 0
631057, 275456, 1, 0, 0
632057, 277504, 1, 0, 0
633057, 272384, 1, 0, 0
634057, 291840, 1, 0, 0
635057, 284672, 1, 0, 0
636057, 272384, 1, 0, 0
637057, 292864, 1, 0, 0
638057, 279552, 1, 0, 0
639058, 283648, 1, 0, 0
640058, 293888, 1, 0, 0
641058, 294912, 1, 0, 0
642058, 285696, 1, 0, 0
643058, 269312, 1, 0, 0
644058, 284672, 1, 0, 0
645058, 282624, 1, 0, 0
646058, 285696, 1, 0, 0
647059, 302080, 1, 0, 0
648059, 288768, 1, 0, 0
649059, 278528, 1, 0, 0
650059, 283648, 1, 0, 0
651059, 286720, 1, 0, 0
652059, 292864, 1, 0, 0
653059, 284672, 1, 0, 0
654059, 284672, 1, 0, 0
655059, 281600, 1, 0, 0
656060, 280576, 1, 0, 0
657060, 285696, 1, 0, 0
658060, 304128, 1, 0, 0
659060, 299008, 1, 0, 0
660060, 295936, 1, 0, 0
661060, 305152, 1, 0, 0
662060, 309248, 1, 0, 0
663060, 303104, 1, 0, 0
664061, 292864, 1, 0, 0
665061, 300032, 1, 0, 0
666061, 297984, 1, 0, 0
667061, 301056, 1, 0, 0
668061, 305152, 1, 0, 0
669061, 306176, 1, 0, 0
670061, 300032, 1, 0, 0
671061, 306176, 1, 0, 0
672061, 305152, 1, 0, 0
673062, 297984, 1, 0, 0
674062, 309248, 1, 0, 0
675062, 305152, 1, 0, 0
676062, 309248, 1, 0, 0
677062, 308224, 1, 0, 0
678062, 293888, 1, 0, 0
679062, 310272, 1, 0, 0
680062, 303104, 1, 0, 0
681063, 302080, 1, 0, 0
682063, 309248, 1, 0, 0
683063, 304128, 1, 0, 0
684063, 294912, 1, 0, 0
685063, 293888, 1, 0, 0
686063, 308224, 1, 0, 0
687063, 308224, 1, 0, 0
688063, 307200, 1, 0, 0
689063, 309248, 1, 0, 0
690064, 297984, 1, 0, 0
691064, 300032, 1, 0, 0
692064, 299008, 1, 0, 0
693064, 297984, 1, 0, 0
694064, 309248, 1, 0, 0
695064, 304128, 1, 0, 0
696064, 307200, 1, 0, 0
697064, 297984, 1, 0, 0
698065, 297984, 1, 0, 0
699065, 306176, 1, 0, 0
700065, 307200, 1, 0, 0
701065, 300032, 1, 0, 0
702065, 304128, 1, 0, 0
703065, 302080, 1, 0, 0
704065, 304128, 1, 0, 0
705065, 296960, 1, 0, 0
706066, 292864, 1, 0, 0
707066, 301056, 1, 0, 0
708066, 304128, 1, 0, 0
709066, 294912, 1, 0, 0
710066, 299008, 1, 0, 0
711066, 294912, 1, 0, 0
712066, 292864, 1, 0, 0
713066, 306176, 1, 0, 0
714066, 306176, 1, 0, 0
715067, 297984, 1, 0, 0
716067, 295936, 1, 0, 0
717067, 302080, 1, 0, 0
718067, 306176, 1, 0, 0
719067, 309248, 1, 0, 0
720067, 305152, 1, 0, 0
721067, 302080, 1, 0, 0
722067, 303104, 1, 0, 0
723067, 305152, 1, 0, 0
724068, 307200, 1, 0, 0
725068, 274432, 1, 0, 0
726068, 278528, 1, 0, 0
727068, 224256, 1, 0, 0
728068, 228352, 1, 0, 0
729068, 218112, 1, 0, 0
730068, 204800, 1, 0, 0
731068, 207872, 1, 0, 0
732069, 203776, 1, 0, 0
733069, 204800, 1, 0, 0
734069, 194560, 1, 0, 0
735069, 192512, 1, 0, 0
736069, 190464, 1, 0, 0
737069, 166912, 1, 0, 0
738069, 141312, 1, 0, 0
739069, 123904, 1, 0, 0
740069, 111616, 1, 0, 0
741070, 120832, 1, 0, 0
742070, 86016, 1, 0, 0
743070, 91136, 1, 0, 0
744070, 101376, 1, 0, 0
745070, 107520, 1, 0, 0
746070, 108544, 1, 0, 0
747070, 78848, 1, 0, 0
748070, 90112, 1, 0, 0
749070, 93184, 1, 0, 0
750071, 96256, 1, 0, 0
751071, 76800, 1, 0, 0
752071, 77824, 1, 0, 0
753071, 82944, 1, 0, 0
754071, 91136, 1, 0, 0
755071, 97280, 1, 0, 0
756071, 66560, 1, 0, 0
757071, 77824, 1, 0, 0
758071, 82944, 1, 0, 0
759072, 89088, 1, 0, 0
760072, 83968, 1, 0, 0
761072, 75776, 1, 0, 0
762072, 77824, 1, 0, 0
763072, 83968, 1, 0, 0
764072, 87040, 1, 0, 0
765072, 93184, 1, 0, 0
766072, 71680, 1, 0, 0
767072, 81920, 1, 0, 0
768073, 79872, 1, 0, 0
769073, 93184, 1, 0, 0
770073, 95232, 1, 0, 0
771073, 96256, 1, 0, 0
772073, 103424, 1, 0, 0
773073, 78848, 1, 0, 0
774073, 88064, 1, 0, 0
775073, 94208, 1, 0, 0
776073, 91136, 1, 0, 0
777073, 86016, 1, 0, 0
778074, 83968, 1, 0, 0
779074, 87040, 1, 0, 0
780074, 90112, 1, 0, 0
781074, 97280, 1, 0, 0
782074, 99328, 1, 0, 0
783074, 83968, 1, 0, 0
784074, 92160, 1, 0, 0
785074, 91136, 1, 0, 0
786074, 96256, 1, 0, 0
787075, 102400, 1, 0, 0
788075, 103424, 1, 0, 0
789075, 87040, 1, 0, 0
790075, 92160, 1, 0, 0
791075, 95232, 1, 0, 0
792075, 77824, 1, 0, 0
793075, 89088, 1, 0, 0
794075, 90112, 1, 0, 0
795075, 92160, 1, 0, 0
796076, 99328, 1, 0, 0
797076, 82944, 1, 0, 0
798076, 90112, 1, 0, 0
799076, 112640, 1, 0, 0
800076, 113664, 1, 0, 0
801076, 109568, 1, 0, 0
802076, 106496, 1, 0, 0
803076, 118784, 1, 0, 0
804076, 108544, 1, 0, 0
805077, 105472, 1, 0, 0
806077, 112640, 1, 0, 0
807077, 104448, 1, 0, 0
808077, 115712, 1, 0, 0
809077, 109568, 1, 0, 0
810077, 102400, 1, 0, 0
811077, 104448, 1, 0, 0
812077, 114688, 1, 0, 0
813077, 103424, 1, 0, 0
814078, 105472, 1, 0, 0
815078, 102400, 1, 0, 0
816078, 105472, 1, 0, 0
817078, 100352, 1, 0, 0
818078, 110592, 1, 0, 0
819078, 107520, 1, 0, 0
820078, 96256, 1, 0, 0
821078, 101376, 1, 0, 0
822078, 101376, 1, 0, 0
823078, 102400, 1, 0, 0
824079, 101376, 1, 0, 0
825079, 108544, 1, 0, 0
826079, 107520, 1, 0, 0
827079, 105472, 1, 0, 0
828079, 105472, 1, 0, 0
829079, 100352, 1, 0, 0
830079, 105472, 1, 0, 0
831079, 105472, 1, 0, 0
832079, 108544, 1, 0, 0
833080, 110592, 1, 0, 0
834080, 104448, 1, 0, 0
835080, 112640, 1, 0, 0
836080, 106496, 1, 0, 0
837080, 107520, 1, 0, 0
838080, 107520, 1, 0, 0
839080, 106496, 1, 0, 0
840080, 106496, 1, 0, 0
841080, 104448, 1, 0, 0
842081, 107520, 1, 0, 0
843081, 109568, 1, 0, 0
844081, 103424, 1, 0, 0
845081, 106496, 1, 0, 0
846081, 104448, 1, 0, 0
847081, 104448, 1, 0, 0
848081, 102400, 1, 0, 0
849081, 109568, 1, 0, 0
850081, 103424, 1, 0, 0
851082, 103424, 1, 0, 0
852082, 108544, 1, 0, 0
853082, 109568, 1, 0, 0
854082, 104448, 1, 0, 0
855082, 106496, 1, 0, 0
856082, 108544, 1, 0, 0
857082, 106496, 1, 0, 0
858082, 107520, 1, 0, 0
859082, 111616, 1, 0, 0
860082, 104448, 1, 0, 0
861083, 105472, 1, 0, 0
862083, 107520, 1, 0, 0
863083, 111616, 1, 0, 0
864083, 104448, 1, 0, 0
865083, 116736, 1, 0, 0
866083, 105472, 1, 0, 0
867083, 108544, 1, 0, 0
868083, 111616, 1, 0, 0
869083, 110592, 1, 0, 0
870084, 108544, 1, 0, 0
871084, 114688, 1, 0, 0
872084, 109568, 1, 0, 0
873084, 115712, 1, 0, 0
874084, 105472, 1, 0, 0
875084, 114688, 1, 0, 0
