999, 892, 0, 0, 0
1999, 768, 0, 0, 0
2999, 640, 0, 0, 0
3999, 640, 0, 0, 0
4999, 640, 0, 0, 0
5999, 768, 0, 0, 0
6999, 640, 0, 0, 0
7999, 748, 0, 0, 0
8999, 660, 0, 0, 0
9999, 640, 0, 0, 0
10999, 768, 0, 0, 0
11999, 640, 0, 0, 0
12999, 640, 0, 0, 0
13999, 640, 0, 0, 0
14999, 768, 0, 0, 0
15999, 640, 0, 0, 0
16999, 768, 0, 0, 0
17999, 640, 0, 0, 0
18999, 640, 0, 0, 0
19999, 764, 0, 0, 0
20999, 644, 0, 0, 0
21999, 640, 0, 0, 0
22999, 640, 0, 0, 0
23999, 768, 0, 0, 0
24999, 640, 0, 0, 0
25999, 640, 0, 0, 0
26999, 768, 0, 0, 0
27999, 640, 0, 0, 0
28999, 640, 0, 0, 0
29999, 656, 0, 0, 0
30999, 752, 0, 0, 0
31999, 644, 0, 0, 0
32999, 764, 0, 0, 0
33999, 600, 0, 0, 0
34999, 680, 0, 0, 0
35999, 640, 0, 0, 0
36999, 768, 0, 0, 0
37999, 600, 0, 0, 0
38999, 680, 0, 0, 0
39999, 740, 0, 0, 0
40999, 668, 0, 0, 0
41999, 768, 0, 0, 0
42999, 768, 0, 0, 0
43999, 768, 0, 0, 0
44999, 672, 0, 0, 0
45999, 736, 0, 0, 0
46999, 676, 0, 0, 0
47999, 992, 0, 0, 0
48999, 764, 0, 0, 0
49999, 640, 0, 0, 0
50999, 640, 0, 0, 0
51999, 640, 0, 0, 0
52999, 640, 0, 0, 0
53999, 680, 0, 0, 0
54999, 728, 0, 0, 0
55999, 640, 0, 0, 0
56999, 644, 0, 0, 0
57999, 760, 0, 0, 0
58999, 644, 0, 0, 0
59999, 672, 0, 0, 0
60999, 736, 0, 0, 0
61999, 640, 0, 0, 0
62999, 640, 0, 0, 0
63999, 640, 0, 0, 0
64999, 676, 0, 0, 0
65999, 868, 0, 0, 0
66999, 888, 0, 0, 0
67999, 920, 0, 0, 0
68999, 1052, 0, 0, 0
69999, 716, 0, 0, 0
70999, 656, 0, 0, 0
71999, 1024, 0, 0, 0
72999, 880, 0, 0, 0
73999, 768, 0, 0, 0
74999, 880, 0, 0, 0
75999, 656, 0, 0, 0
76999, 680, 0, 0, 0
77999, 728, 0, 0, 0
78999, 856, 0, 0, 0
79999, 684, 0, 0, 0
80999, 732, 0, 0, 0
81999, 584, 0, 0, 0
82999, 700, 0, 0, 0
83999, 668, 0, 0, 0
84999, 896, 0, 0, 0
85999, 708, 0, 0, 0
86999, 700, 0, 0, 0
87999, 640, 0, 0, 0
88999, 688, 0, 0, 0
89999, 720, 0, 0, 0
90999, 668, 0, 0, 0
91999, 868, 0, 0, 0
93000, 848, 0, 0, 0
93999, 888, 0, 0, 0
94999, 868, 0, 0, 0
95999, 724, 0, 0, 0
96999, 640, 0, 0, 0
97999, 632, 0, 0, 0
98999, 560, 0, 0, 0
99999, 856, 0, 0, 0
100999, 660, 0, 0, 0
101999, 748, 0, 0, 0
102999, 720, 0, 0, 0
103999, 640, 0, 0, 0
104999, 672, 0, 0, 0
105999, 656, 0, 0, 0
106999, 640, 0, 0, 0
107999, 640, 0, 0, 0
108999, 648, 0, 0, 0
109999, 632, 0, 0, 0
110999, 640, 0, 0, 0
111999, 640, 0, 0, 0
112999, 640, 0, 0, 0
113999, 640, 0, 0, 0
114999, 588, 0, 0, 0
115999, 692, 0, 0, 0
116999, 640, 0, 0, 0
117999, 640, 0, 0, 0
118999, 620, 0, 0, 0
119999, 628, 0, 0, 0
120999, 668, 0, 0, 0
121999, 644, 0, 0, 0
122999, 640, 0, 0, 0
123999, 640, 0, 0, 0
124999, 640, 0, 0, 0
125999, 576, 0, 0, 0
126999, 576, 0, 0, 0
127999, 640, 0, 0, 0
128999, 640, 0, 0, 0
129999, 640, 0, 0, 0
130999, 640, 0, 0, 0
131999, 640, 0, 0, 0
132999, 640, 0, 0, 0
133999, 520, 0, 0, 0
134999, 656, 0, 0, 0
135999, 660, 0, 0, 0
