150014, 152576, 1, 0, 0
151014, 147456, 1, 0, 0
152014, 151552, 1, 0, 0
153014, 153600, 1, 0, 0
154014, 149504, 1, 0, 0
155014, 154624, 1, 0, 0
156014, 149504, 1, 0, 0
157014, 142336, 1, 0, 0
158014, 151552, 1, 0, 0
159014, 154624, 1, 0, 0
160015, 128000, 1, 0, 0
161015, 144384, 1, 0, 0
162015, 153600, 1, 0, 0
163015, 144384, 1, 0, 0
164015, 157696, 1, 0, 0
165015, 154624, 1, 0, 0
166015, 149504, 1, 0, 0
167015, 155648, 1, 0, 0
168015, 152576, 1, 0, 0
169015, 159744, 1, 0, 0
170015, 142336, 1, 0, 0
171016, 141312, 1, 0, 0
172016, 155648, 1, 0, 0
173016, 137216, 1, 0, 0
174016, 145408, 1, 0, 0
175016, 154624, 1, 0, 0
176016, 147456, 1, 0, 0
177016, 138240, 1, 0, 0
178016, 141312, 1, 0, 0
179016, 156672, 1, 0, 0
180016, 132096, 1, 0, 0
181016, 146432, 1, 0, 0
182017, 133120, 1, 0, 0
183017, 134144, 1, 0, 0
184017, 151552, 1, 0, 0
185017, 137216, 1, 0, 0
186017, 148480, 1, 0, 0
187017, 132096, 1, 0, 0
188017, 137216, 1, 0, 0
189017, 144384, 1, 0, 0
190017, 131072, 1, 0, 0
191017, 150528, 1, 0, 0
192017, 142336, 1, 0, 0
193018, 145408, 1, 0, 0
194018, 133120, 1, 0, 0
195018, 133120, 1, 0, 0
196018, 138240, 1, 0, 0
197018, 139264, 1, 0, 0
198018, 140288, 1, 0, 0
199018, 144384, 1, 0, 0
200018, 117760, 1, 0, 0
201018, 123904, 1, 0, 0
202018, 134144, 1, 0, 0
203018, 126976, 1, 0, 0
204019, 137216, 1, 0, 0
205019, 141312, 1, 0, 0
206019, 133120, 1, 0, 0
207019, 143360, 1, 0, 0
208019, 148480, 1, 0, 0
209019, 140288, 1, 0, 0
210019, 143360, 1, 0, 0
211019, 143360, 1, 0, 0
212019, 146432, 1, 0, 0
213019, 149504, 1, 0, 0
214019, 140288, 1, 0, 0
215020, 155648, 1, 0, 0
216020, 146432, 1, 0, 0
217020, 152576, 1, 0, 0
218020, 153600, 1, 0, 0
219020, 153600, 1, 0, 0
220020, 154624, 1, 0, 0
221020, 154624, 1, 0, 0
222020, 149504, 1, 0, 0
223020, 155648, 1, 0, 0
224020, 155648, 1, 0, 0
225020, 150528, 1, 0, 0
226021, 151552, 1, 0, 0
227021, 156672, 1, 0, 0
228021, 158720, 1, 0, 0
229021, 156672, 1, 0, 0
230021, 154624, 1, 0, 0
231021, 151552, 1, 0, 0
232021, 197632, 1, 0, 0
233021, 154624, 1, 0, 0
234021, 159744, 1, 0, 0
235021, 158720, 1, 0, 0
236021, 158720, 1, 0, 0
237022, 155648, 1, 0, 0
238022, 160768, 1, 0, 0
239022, 154624, 1, 0, 0
240022, 154624, 1, 0, 0
241022, 137216, 1, 0, 0
242022, 120832, 1, 0, 0
243022, 189440, 1, 0, 0
244022, 131072, 1, 0, 0
245022, 141312, 1, 0, 0
246022, 162816, 1, 0, 0
247022, 134144, 1, 0, 0
248023, 144384, 1, 0, 0
249023, 159744, 1, 0, 0
250023, 157696, 1, 0, 0
251023, 126976, 1, 0, 0
252023, 157696, 1, 0, 0
253023, 155648, 1, 0, 0
254023, 151552, 1, 0, 0
255023, 158720, 1, 0, 0
256023, 153600, 1, 0, 0
257023, 149504, 1, 0, 0
258023, 159744, 1, 0, 0
259024, 154624, 1, 0, 0
260024, 158720, 1, 0, 0
261024, 155648, 1, 0, 0
262024, 154624, 1, 0, 0
263024, 149504, 1, 0, 0
264024, 153600, 1, 0, 0
265024, 149504, 1, 0, 0
266024, 148480, 1, 0, 0
267024, 146432, 1, 0, 0
268024, 149504, 1, 0, 0
269024, 143360, 1, 0, 0
270025, 143360, 1, 0, 0
271025, 144384, 1, 0, 0
272025, 145408, 1, 0, 0
273025, 140288, 1, 0, 0
274025, 143360, 1, 0, 0
275025, 138240, 1, 0, 0
276025, 139264, 1, 0, 0
277025, 140288, 1, 0, 0
278025, 139264, 1, 0, 0
279025, 134144, 1, 0, 0
280025, 129024, 1, 0, 0
281026, 129024, 1, 0, 0
282026, 129024, 1, 0, 0
283026, 133120, 1, 0, 0
284026, 118784, 1, 0, 0
285026, 114688, 1, 0, 0
286026, 119808, 1, 0, 0
287026, 104448, 1, 0, 0
288026, 109568, 1, 0, 0
289026, 111616, 1, 0, 0
290026, 113664, 1, 0, 0
291026, 114688, 1, 0, 0
292026, 117760, 1, 0, 0
293027, 115712, 1, 0, 0
294027, 104448, 1, 0, 0
295027, 104448, 1, 0, 0
296027, 113664, 1, 0, 0
297027, 112640, 1, 0, 0
298027, 113664, 1, 0, 0
299027, 116736, 1, 0, 0
300027, 113664, 1, 0, 0
301027, 103424, 1, 0, 0
302027, 111616, 1, 0, 0
303027, 107520, 1, 0, 0
304027, 111616, 1, 0, 0
305028, 112640, 1, 0, 0
306028, 98304, 1, 0, 0
307028, 106496, 1, 0, 0
308028, 108544, 1, 0, 0
309028, 111616, 1, 0, 0
310028, 111616, 1, 0, 0
311028, 114688, 1, 0, 0
312028, 117760, 1, 0, 0
313028, 114688, 1, 0, 0
314028, 122880, 1, 0, 0
315029, 106496, 1, 0, 0
316029, 107520, 1, 0, 0
317029, 122880, 1, 0, 0
318029, 124928, 1, 0, 0
319029, 114688, 1, 0, 0
320029, 121856, 1, 0, 0
321029, 96256, 1, 0, 0
322029, 95232, 1, 0, 0
323029, 108544, 1, 0, 0
324029, 112640, 1, 0, 0
325029, 96256, 1, 0, 0
326029, 118784, 1, 0, 0
327030, 136192, 1, 0, 0
328030, 116736, 1, 0, 0
329030, 121856, 1, 0, 0
330030, 122880, 1, 0, 0
331030, 125952, 1, 0, 0
332030, 134144, 1, 0, 0
333030, 120832, 1, 0, 0
334030, 126976, 1, 0, 0
335030, 145408, 1, 0, 0
336030, 115712, 1, 0, 0
337030, 130048, 1, 0, 0
338031, 132096, 1, 0, 0
339031, 128000, 1, 0, 0
340031, 124928, 1, 0, 0
341031, 123904, 1, 0, 0
342031, 125952, 1, 0, 0
343031, 142336, 1, 0, 0
344031, 126976, 1, 0, 0
345031, 138240, 1, 0, 0
346031, 139264, 1, 0, 0
347031, 145408, 1, 0, 0
348031, 139264, 1, 0, 0
349032, 142336, 1, 0, 0
350032, 142336, 1, 0, 0
351032, 145408, 1, 0, 0
352032, 144384, 1, 0, 0
353032, 143360, 1, 0, 0
354032, 142336, 1, 0, 0
355032, 141312, 1, 0, 0
356032, 138240, 1, 0, 0
357032, 144384, 1, 0, 0
358032, 139264, 1, 0, 0
359032, 137216, 1, 0, 0
360033, 140288, 1, 0, 0
361033, 137216, 1, 0, 0
362033, 136192, 1, 0, 0
363033, 141312, 1, 0, 0
364033, 135168, 1, 0, 0
365033, 136192, 1, 0, 0
366033, 135168, 1, 0, 0
367033, 141312, 1, 0, 0
368033, 137216, 1, 0, 0
369033, 111616, 1, 0, 0
370033, 105472, 1, 0, 0
371034, 133120, 1, 0, 0
372034, 115712, 1, 0, 0
373034, 100352, 1, 0, 0
374034, 137216, 1, 0, 0
375034, 130048, 1, 0, 0
376034, 131072, 1, 0, 0
377034, 130048, 1, 0, 0
378034, 151552, 1, 0, 0
379034, 102400, 1, 0, 0
380034, 157696, 1, 0, 0
381034, 147456, 1, 0, 0
382035, 129024, 1, 0, 0
383035, 150528, 1, 0, 0
384035, 146432, 1, 0, 0
385035, 149504, 1, 0, 0
386035, 138240, 1, 0, 0
387035, 147456, 1, 0, 0
388035, 146432, 1, 0, 0
389034, 119927, 1, 0, 0
390034, 149504, 1, 0, 0
391034, 150528, 1, 0, 0
392034, 125952, 1, 0, 0
393035, 148480, 1, 0, 0
394035, 122880, 1, 0, 0
395035, 151552, 1, 0, 0
396035, 148480, 1, 0, 0
397035, 154624, 1, 0, 0
398035, 139264, 1, 0, 0
399035, 147456, 1, 0, 0
400035, 123904, 1, 0, 0
401034, 152728, 1, 0, 0
402034, 149504, 1, 0, 0
403034, 150528, 1, 0, 0
404034, 154624, 1, 0, 0
405035, 146432, 1, 0, 0
406035, 156672, 1, 0, 0
407035, 153600, 1, 0, 0
408035, 148480, 1, 0, 0
409035, 134144, 1, 0, 0
410035, 133120, 1, 0, 0
411035, 152576, 1, 0, 0
412034, 152728, 1, 0, 0
413034, 151552, 1, 0, 0
414034, 156672, 1, 0, 0
415034, 121856, 1, 0, 0
416035, 147456, 1, 0, 0
417035, 152576, 1, 0, 0
418035, 154624, 1, 0, 0
419035, 149504, 1, 0, 0
420035, 146432, 1, 0, 0
421035, 149504, 1, 0, 0
422035, 141312, 1, 0, 0
423034, 146578, 1, 0, 0
424034, 146432, 1, 0, 0
425034, 138240, 1, 0, 0
426034, 138240, 1, 0, 0
427035, 147456, 1, 0, 0
428035, 141312, 1, 0, 0
429035, 156672, 1, 0, 0
430035, 129024, 1, 0, 0
431035, 152576, 1, 0, 0
432035, 144384, 1, 0, 0
433035, 156672, 1, 0, 0
434034, 148628, 1, 0, 0
435034, 146432, 1, 0, 0
436034, 148480, 1, 0, 0
437034, 148480, 1, 0, 0
438035, 133120, 1, 0, 0
439035, 140288, 1, 0, 0
440035, 150528, 1, 0, 0
441035, 140288, 1, 0, 0
442035, 144384, 1, 0, 0
443035, 157696, 1, 0, 0
444034, 155803, 1, 0, 0
445034, 142336, 1, 0, 0
446034, 141312, 1, 0, 0
447034, 141312, 1, 0, 0
448035, 149504, 1, 0, 0
449035, 128000, 1, 0, 0
450035, 156672, 1, 0, 0
451035, 152576, 1, 0, 0
452035, 152576, 1, 0, 0
453035, 153600, 1, 0, 0
454034, 150678, 1, 0, 0
455034, 155648, 1, 0, 0
456034, 132096, 1, 0, 0
457034, 157696, 1, 0, 0
458035, 158720, 1, 0, 0
459035, 158720, 1, 0, 0
460035, 160768, 1, 0, 0
461035, 138240, 1, 0, 0
462035, 147456, 1, 0, 0
463035, 150528, 1, 0, 0
464035, 141312, 1, 0, 0
465034, 157853, 1, 0, 0
466034, 141312, 1, 0, 0
467034, 151552, 1, 0, 0
468034, 158720, 1, 0, 0
469035, 157696, 1, 0, 0
470035, 155648, 1, 0, 0
471035, 147456, 1, 0, 0
472035, 148480, 1, 0, 0
473035, 156672, 1, 0, 0
474035, 208896, 1, 0, 0
475035, 157696, 1, 0, 0
476034, 161953, 1, 0, 0
477034, 160768, 1, 0, 0
478034, 133120, 1, 0, 0
479034, 162816, 1, 0, 0
480035, 161792, 1, 0, 0
481035, 158720, 1, 0, 0
482035, 139264, 1, 0, 0
483035, 160768, 1, 0, 0
484035, 160768, 1, 0, 0
485035, 199680, 1, 0, 0
486034, 199879, 1, 0, 0
487034, 135168, 1, 0, 0
488034, 157696, 1, 0, 0
489034, 160768, 1, 0, 0
490035, 171008, 1, 0, 0
491035, 162816, 1, 0, 0
492035, 164864, 1, 0, 0
493035, 161792, 1, 0, 0
494035, 164864, 1, 0, 0
495035, 162816, 1, 0, 0
496035, 161792, 1, 0, 0
497034, 166054, 1, 0, 0
498034, 163840, 1, 0, 0
499034, 166912, 1, 0, 0
500035, 189440, 1, 0, 0
501035, 173056, 1, 0, 0
502035, 168960, 1, 0, 0
503035, 164864, 1, 0, 0
504035, 164864, 1, 0, 0
505035, 153600, 1, 0, 0
506035, 151552, 1, 0, 0
507034, 155803, 1, 0, 0
508034, 193536, 1, 0, 0
509034, 166912, 1, 0, 0
510034, 207872, 1, 0, 0
511035, 166912, 1, 0, 0
512035, 172032, 1, 0, 0
513035, 167936, 1, 0, 0
514035, 139264, 1, 0, 0
515035, 168960, 1, 0, 0
516035, 160768, 1, 0, 0
517034, 160928, 1, 0, 0
518034, 165888, 1, 0, 0
519034, 168960, 1, 0, 0
520034, 172032, 1, 0, 0
521034, 167936, 1, 0, 0
522035, 174080, 1, 0, 0
523035, 196608, 1, 0, 0
524035, 190464, 1, 0, 0
525035, 176128, 1, 0, 0
526035, 171008, 1, 0, 0
527035, 171008, 1, 0, 0
528034, 167079, 1, 0, 0
529034, 178176, 1, 0, 0
530034, 176128, 1, 0, 0
531034, 178176, 1, 0, 0
532035, 180224, 1, 0, 0
533035, 161792, 1, 0, 0
534035, 161792, 1, 0, 0
535035, 153600, 1, 0, 0
536035, 169984, 1, 0, 0
537035, 175104, 1, 0, 0
538034, 170154, 1, 0, 0
539034, 146432, 1, 0, 0
540034, 171008, 1, 0, 0
541034, 172032, 1, 0, 0
542034, 179200, 1, 0, 0
543035, 176128, 1, 0, 0
544035, 182272, 1, 0, 0
545035, 176128, 1, 0, 0
546035, 215040, 1, 0, 0
547035, 221184, 1, 0, 0
548035, 257024, 1, 0, 0
549034, 179379, 1, 0, 0
550034, 168960, 1, 0, 0
551034, 211968, 1, 0, 0
552034, 219136, 1, 0, 0
553034, 179200, 1, 0, 0
554035, 179200, 1, 0, 0
555035, 184320, 1, 0, 0
556035, 228352, 1, 0, 0
557035, 256000, 1, 0, 0
558035, 217088, 1, 0, 0
559035, 174080, 1, 0, 0
560034, 187579, 1, 0, 0
561034, 187392, 1, 0, 0
562034, 194560, 1, 0, 0
563034, 190464, 1, 0, 0
564034, 153600, 1, 0, 0
565035, 185344, 1, 0, 0
566035, 175104, 1, 0, 0
567035, 242688, 1, 0, 0
568035, 217088, 1, 0, 0
569035, 167936, 1, 0, 0
570035, 194560, 1, 0, 0
571034, 230630, 1, 0, 0
572034, 224256, 1, 0, 0
573034, 194560, 1, 0, 0
574034, 178176, 1, 0, 0
575035, 180224, 1, 0, 0
576035, 171008, 1, 0, 0
577035, 168960, 1, 0, 0
578035, 190464, 1, 0, 0
579035, 196608, 1, 0, 0
580035, 193536, 1, 0, 0
581034, 196804, 1, 0, 0
582034, 131072, 1, 0, 0
583034, 216064, 1, 0, 0
584034, 189440, 1, 0, 0
585034, 192512, 1, 0, 0
586035, 196608, 1, 0, 0
587035, 197632, 1, 0, 0
588035, 232448, 1, 0, 0
589035, 199680, 1, 0, 0
590035, 215040, 1, 0, 0
591035, 214016, 1, 0, 0
592034, 176304, 1, 0, 0
593034, 189440, 1, 0, 0
594034, 199680, 1, 0, 0
595034, 203776, 1, 0, 0
596034, 200704, 1, 0, 0
597035, 203776, 1, 0, 0
598035, 237568, 1, 0, 0
599035, 169984, 1, 0, 0
600035, 198656, 1, 0, 0
601035, 199680, 1, 0, 0
602035, 235520, 1, 0, 0
603034, 216280, 1, 0, 0
604034, 199680, 1, 0, 0
605034, 205824, 1, 0, 0
606034, 207872, 1, 0, 0
607034, 215040, 1, 0, 0
608035, 208896, 1, 0, 0
609035, 198656, 1, 0, 0
610035, 284672, 1, 0, 0
611035, 266240, 1, 0, 0
612035, 216064, 1, 0, 0
613035, 270336, 1, 0, 0
614034, 288032, 1, 0, 0
615034, 274432, 1, 0, 0
616034, 292864, 1, 0, 0
617034, 288768, 1, 0, 0
618034, 282624, 1, 0, 0
619035, 288768, 1, 0, 0
620035, 235520, 1, 0, 0
621035, 272384, 1, 0, 0
622035, 296960, 1, 0, 0
623035, 259072, 1, 0, 0
624035, 288768, 1, 0, 0
625034, 257281, 1, 0, 0
626034, 289792, 1, 0, 0
627034, 269312, 1, 0, 0
628034, 276480, 1, 0, 0
629035, 269312, 1, 0, 0
630035, 267264, 1, 0, 0
631035, 286720, 1, 0, 0
632035, 294912, 1, 0, 0
633035, 293888, 1, 0, 0
634035, 277504, 1, 0, 0
635034, 279831, 1, 0, 0
636034, 269312, 1, 0, 0
637034, 268288, 1, 0, 0
638034, 270336, 1, 0, 0
639035, 268288, 1, 0, 0
640035, 290816, 1, 0, 0
641035, 287744, 1, 0, 0
642035, 287744, 1, 0, 0
643035, 284672, 1, 0, 0
644035, 285696, 1, 0, 0
645034, 293157, 1, 0, 0
646034, 304128, 1, 0, 0
647034, 290816, 1, 0, 0
648034, 278528, 1, 0, 0
649035, 282624, 1, 0, 0
650035, 284672, 1, 0, 0
651035, 271360, 1, 0, 0
652035, 257024, 1, 0, 0
653035, 272384, 1, 0, 0
654035, 271360, 1, 0, 0
655034, 287007, 1, 0, 0
656034, 275456, 1, 0, 0
657034, 273408, 1, 0, 0
658034, 280576, 1, 0, 0
659035, 288768, 1, 0, 0
660035, 257024, 1, 0, 0
661035, 289792, 1, 0, 0
662035, 292864, 1, 0, 0
663035, 289792, 1, 0, 0
664035, 303104, 1, 0, 0
665034, 292132, 1, 0, 0
666034, 270336, 1, 0, 0
667034, 285696, 1, 0, 0
668034, 271360, 1, 0, 0
669034, 276480, 1, 0, 0
670035, 275456, 1, 0, 0
671035, 285696, 1, 0, 0
672035, 300032, 1, 0, 0
673035, 283648, 1, 0, 0
674035, 266240, 1, 0, 0
675034, 284956, 1, 0, 0
676034, 275456, 1, 0, 0
677034, 278528, 1, 0, 0
678034, 282624, 1, 0, 0
679034, 306176, 1, 0, 0
680035, 305152, 1, 0, 0
681035, 301056, 1, 0, 0
682035, 294912, 1, 0, 0
683035, 294912, 1, 0, 0
684035, 309248, 1, 0, 0
685035, 301056, 1, 0, 0
686034, 302382, 1, 0, 0
687034, 306176, 1, 0, 0
688034, 297984, 1, 0, 0
689034, 301056, 1, 0, 0
690035, 303104, 1, 0, 0
691035, 297984, 1, 0, 0
692035, 304128, 1, 0, 0
693035, 295936, 1, 0, 0
694035, 293888, 1, 0, 0
695035, 297984, 1, 0, 0
696034, 296232, 1, 0, 0
697034, 300032, 1, 0, 0
698034, 312320, 1, 0, 0
699034, 297984, 1, 0, 0
700034, 292864, 1, 0, 0
701035, 294912, 1, 0, 0
702035, 293888, 1, 0, 0
703035, 306176, 1, 0, 0
704035, 301056, 1, 0, 0
705035, 306176, 1, 0, 0
706034, 306482, 1, 0, 0
707034, 305152, 1, 0, 0
708034, 303104, 1, 0, 0
709034, 300032, 1, 0, 0
710035, 306176, 1, 0, 0
711035, 307200, 1, 0, 0
712035, 304128, 1, 0, 0
713035, 297984, 1, 0, 0
714035, 306176, 1, 0, 0
715035, 308224, 1, 0, 0
716034, 305457, 1, 0, 0
717034, 305152, 1, 0, 0
718034, 308224, 1, 0, 0
719034, 306176, 1, 0, 0
720035, 297984, 1, 0, 0
721035, 302080, 1, 0, 0
722035, 300032, 1, 0, 0
723035, 305152, 1, 0, 0
724035, 301056, 1, 0, 0
725034, 306482, 1, 0, 0
726034, 302080, 1, 0, 0
727034, 307200, 1, 0, 0
728034, 306176, 1, 0, 0
729034, 310272, 1, 0, 0
730035, 307200, 1, 0, 0
731035, 292864, 1, 0, 0
732035, 296960, 1, 0, 0
733035, 296960, 1, 0, 0
734035, 305152, 1, 0, 0
735034, 302382, 1, 0, 0
736034, 301056, 1, 0, 0
737034, 310272, 1, 0, 0
738034, 303104, 1, 0, 0
739034, 301056, 1, 0, 0
740035, 299008, 1, 0, 0
741035, 297984, 1, 0, 0
742035, 296960, 1, 0, 0
743035, 301056, 1, 0, 0
744035, 295936, 1, 0, 0
745035, 295936, 1, 0, 0
746034, 304432, 1, 0, 0
747034, 308224, 1, 0, 0
748034, 302080, 1, 0, 0
749034, 303104, 1, 0, 0
750034, 296960, 1, 0, 0
751035, 309248, 1, 0, 0
752035, 303104, 1, 0, 0
753035, 307200, 1, 0, 0
754035, 302080, 1, 0, 0
755035, 297984, 1, 0, 0
756034, 293157, 1, 0, 0
757034, 295936, 1, 0, 0
758034, 289792, 1, 0, 0
759034, 230400, 1, 0, 0
760034, 219136, 1, 0, 0
761035, 221184, 1, 0, 0
762035, 209920, 1, 0, 0
763035, 198656, 1, 0, 0
764035, 201728, 1, 0, 0
765035, 202752, 1, 0, 0
766034, 203979, 1, 0, 0
767034, 201728, 1, 0, 0
768034, 179200, 1, 0, 0
769034, 183296, 1, 0, 0
770034, 128000, 1, 0, 0
771034, 135168, 1, 0, 0
772035, 112640, 1, 0, 0
773035, 114688, 1, 0, 0
774035, 88064, 1, 0, 0
775035, 90112, 1, 0, 0
776035, 97280, 1, 0, 0
777034, 100452, 1, 0, 0
778034, 104448, 1, 0, 0
779034, 76800, 1, 0, 0
780034, 81920, 1, 0, 0
781034, 88064, 1, 0, 0
782034, 94208, 1, 0, 0
783035, 80896, 1, 0, 0
784035, 80896, 1, 0, 0
785035, 74752, 1, 0, 0
786035, 61440, 1, 0, 0
787035, 64512, 1, 0, 0
788035, 49152, 1, 0, 0
789034, 39975, 1, 0, 0
790034, 43008, 1, 0, 0
791034, 33792, 1, 0, 0
792034, 21504, 1, 0, 0
793034, 31744, 1, 0, 0
794034, 21504, 1, 0, 0
795035, 15360, 1, 0, 0
796035, 19456, 1, 0, 0
797035, 28672, 1, 0, 0
798035, 24576, 1, 0, 0
799035, 16384, 1, 0, 0
800035, 20480, 1, 0, 0
801034, 12300, 1, 0, 0
802034, 22528, 1, 0, 0
803034, 21504, 1, 0, 0
804034, 19456, 1, 0, 0
805034, 13312, 1, 0, 0
806034, 13312, 1, 0, 0
807034, 16384, 1, 0, 0
808035, 28672, 1, 0, 0
809035, 12288, 1, 0, 0
810035, 15360, 1, 0, 0
811035, 13312, 1, 0, 0
812035, 17408, 1, 0, 0
813035, 11264, 1, 0, 0
814034, 18450, 1, 0, 0
815034, 13312, 1, 0, 0
816034, 8192, 1, 0, 0
817034, 21504, 1, 0, 0
818034, 20480, 1, 0, 0
819034, 13312, 1, 0, 0
820034, 6144, 1, 0, 0
821035, 14336, 1, 0, 0
822035, 5120, 1, 0, 0
823035, 14336, 1, 0, 0
824035, 14336, 1, 0, 0
825035, 22528, 1, 0, 0
826034, 15375, 1, 0, 0
827034, 13312, 1, 0, 0
828034, 14336, 1, 0, 0
829034, 14336, 1, 0, 0
830034, 25600, 1, 0, 0
831034, 29696, 1, 0, 0
832034, 19456, 1, 0, 0
833035, 19456, 1, 0, 0
834035, 16384, 1, 0, 0
835035, 12288, 1, 0, 0
836035, 19456, 1, 0, 0
837035, 19456, 1, 0, 0
838035, 12288, 1, 0, 0
839034, 11275, 1, 0, 0
840034, 19456, 1, 0, 0
841034, 10240, 1, 0, 0
842034, 13312, 1, 0, 0
843034, 12288, 1, 0, 0
844034, 8192, 1, 0, 0
845035, 8192, 1, 0, 0
846035, 13312, 1, 0, 0
847035, 10240, 1, 0, 0
848035, 7168, 1, 0, 0
849035, 14336, 1, 0, 0
850035, 7168, 1, 0, 0
851034, 6150, 1, 0, 0
852034, 7168, 1, 0, 0
853034, 10240, 1, 0, 0
854034, 7168, 1, 0, 0
855034, 11264, 1, 0, 0
856034, 12288, 1, 0, 0
857035, 9216, 1, 0, 0
858035, 9216, 1, 0, 0
859035, 8192, 1, 0, 0
860035, 1024, 1, 0, 0
861035, 14336, 1, 0, 0
862035, 14336, 1, 0, 0
863034, 18450, 1, 0, 0
864034, 9216, 1, 0, 0
865034, 11264, 1, 0, 0
866034, 14336, 1, 0, 0
867034, 8192, 1, 0, 0
868034, 12288, 1, 0, 0
869035, 12288, 1, 0, 0
870035, 7168, 1, 0, 0
871035, 10240, 1, 0, 0
872035, 10240, 1, 0, 0
873035, 6144, 1, 0, 0
874035, 7168, 1, 0, 0
875034, 5125, 1, 0, 0
