1001, 301778, 1, 0, 0
2001, 303104, 1, 0, 0
3001, 290816, 1, 0, 0
4001, 297984, 1, 0, 0
5001, 305152, 1, 0, 0
6001, 299008, 1, 0, 0
7001, 276480, 1, 0, 0
8001, 285696, 1, 0, 0
9002, 286720, 1, 0, 0
10002, 280576, 1, 0, 0
11002, 283648, 1, 0, 0
12002, 288768, 1, 0, 0
13002, 283648, 1, 0, 0
14002, 300032, 1, 0, 0
15002, 302080, 1, 0, 0
16002, 301056, 1, 0, 0
17002, 297984, 1, 0, 0
18002, 280576, 1, 0, 0
19002, 286720, 1, 0, 0
20003, 284672, 1, 0, 0
21003, 291840, 1, 0, 0
22003, 288768, 1, 0, 0
23003, 286720, 1, 0, 0
24003, 299008, 1, 0, 0
25003, 291840, 1, 0, 0
26003, 295936, 1, 0, 0
27003, 295936, 1, 0, 0
28003, 295936, 1, 0, 0
29003, 286720, 1, 0, 0
30004, 288768, 1, 0, 0
31004, 303104, 1, 0, 0
32004, 295936, 1, 0, 0
33004, 283648, 1, 0, 0
34004, 290816, 1, 0, 0
35004, 289792, 1, 0, 0
36004, 299008, 1, 0, 0
37004, 294912, 1, 0, 0
38004, 295936, 1, 0, 0
39005, 295936, 1, 0, 0
40005, 287744, 1, 0, 0
41005, 289792, 1, 0, 0
42005, 287744, 1, 0, 0
43005, 294912, 1, 0, 0
44005, 301056, 1, 0, 0
45005, 295936, 1, 0, 0
46005, 288768, 1, 0, 0
47005, 292864, 1, 0, 0
48005, 283648, 1, 0, 0
49006, 292864, 1, 0, 0
50006, 299008, 1, 0, 0
51006, 296960, 1, 0, 0
52006, 291840, 1, 0, 0
53006, 281600, 1, 0, 0
54006, 290816, 1, 0, 0
55006, 295936, 1, 0, 0
56006, 285696, 1, 0, 0
57006, 289792, 1, 0, 0
58006, 286720, 1, 0, 0
59007, 287744, 1, 0, 0
60007, 302080, 1, 0, 0
61007, 288768, 1, 0, 0
62007, 289792, 1, 0, 0
63007, 296960, 1, 0, 0
64007, 290816, 1, 0, 0
65007, 271360, 1, 0, 0
66007, 276480, 1, 0, 0
67007, 285696, 1, 0, 0
68007, 287744, 1, 0, 0
69008, 288768, 1, 0, 0
70008, 285696, 1, 0, 0
71008, 288768, 1, 0, 0
72008, 281600, 1, 0, 0
73008, 272384, 1, 0, 0
74008, 281600, 1, 0, 0
75008, 282624, 1, 0, 0
76008, 283648, 1, 0, 0
77008, 308224, 1, 0, 0
78008, 302080, 1, 0, 0
79009, 306176, 1, 0, 0
80009, 299008, 1, 0, 0
81009, 306176, 1, 0, 0
82009, 300032, 1, 0, 0
83009, 304128, 1, 0, 0
84009, 301056, 1, 0, 0
85009, 304128, 1, 0, 0
86009, 306176, 1, 0, 0
87009, 307200, 1, 0, 0
88009, 302080, 1, 0, 0
89010, 313344, 1, 0, 0
90010, 295936, 1, 0, 0
91010, 297984, 1, 0, 0
92010, 309248, 1, 0, 0
93010, 303104, 1, 0, 0
94010, 310272, 1, 0, 0
95010, 304128, 1, 0, 0
96010, 294912, 1, 0, 0
97010, 295936, 1, 0, 0
98010, 303104, 1, 0, 0
99011, 307200, 1, 0, 0
100011, 308224, 1, 0, 0
101011, 295936, 1, 0, 0
102011, 306176, 1, 0, 0
103011, 293888, 1, 0, 0
104011, 310272, 1, 0, 0
105011, 303104, 1, 0, 0
106011, 292864, 1, 0, 0
107011, 295936, 1, 0, 0
108011, 245760, 1, 0, 0
109012, 225280, 1, 0, 0
110012, 217088, 1, 0, 0
111012, 218112, 1, 0, 0
112012, 221184, 1, 0, 0
113012, 227328, 1, 0, 0
114012, 219136, 1, 0, 0
115012, 217088, 1, 0, 0
116012, 222208, 1, 0, 0
117012, 215040, 1, 0, 0
118013, 168960, 1, 0, 0
119013, 175104, 1, 0, 0
120013, 130048, 1, 0, 0
121013, 119808, 1, 0, 0
122013, 117760, 1, 0, 0
123013, 87040, 1, 0, 0
124013, 91136, 1, 0, 0
125013, 98304, 1, 0, 0
126013, 107520, 1, 0, 0
127013, 101376, 1, 0, 0
128013, 75776, 1, 0, 0
129014, 89088, 1, 0, 0
130014, 93184, 1, 0, 0
131014, 63488, 1, 0, 0
132014, 78848, 1, 0, 0
133014, 80896, 1, 0, 0
134014, 90112, 1, 0, 0
135014, 95232, 1, 0, 0
136014, 71680, 1, 0, 0
137014, 76800, 1, 0, 0
138014, 87040, 1, 0, 0
139014, 89088, 1, 0, 0
140015, 75776, 1, 0, 0
141015, 72704, 1, 0, 0
142015, 82944, 1, 0, 0
143015, 83968, 1, 0, 0
144015, 95232, 1, 0, 0
145015, 98304, 1, 0, 0
146015, 100352, 1, 0, 0
147015, 76800, 1, 0, 0
148015, 80896, 1, 0, 0
149015, 88064, 1, 0, 0
150016, 95232, 1, 0, 0
151016, 99328, 1, 0, 0
152016, 98304, 1, 0, 0
153016, 72704, 1, 0, 0
154016, 87040, 1, 0, 0
155016, 86016, 1, 0, 0
156016, 100352, 1, 0, 0
157016, 101376, 1, 0, 0
158016, 82944, 1, 0, 0
159016, 87040, 1, 0, 0
160016, 86016, 1, 0, 0
161017, 91136, 1, 0, 0
162017, 98304, 1, 0, 0
163017, 101376, 1, 0, 0
164017, 86016, 1, 0, 0
165017, 89088, 1, 0, 0
166017, 89088, 1, 0, 0
167017, 97280, 1, 0, 0
168017, 94208, 1, 0, 0
169017, 87040, 1, 0, 0
170017, 90112, 1, 0, 0
171017, 94208, 1, 0, 0
172018, 100352, 1, 0, 0
173018, 105472, 1, 0, 0
174018, 80896, 1, 0, 0
