1000, 283648, 1, 0, 0
2001, 283648, 1, 0, 0
3001, 268288, 1, 0, 0
4001, 258048, 1, 0, 0
5001, 282624, 1, 0, 0
6001, 264192, 1, 0, 0
7001, 269312, 1, 0, 0
8001, 273408, 1, 0, 0
9001, 273408, 1, 0, 0
10001, 289792, 1, 0, 0
11001, 285696, 1, 0, 0
12001, 264192, 1, 0, 0
13002, 282624, 1, 0, 0
14002, 266240, 1, 0, 0
15002, 268288, 1, 0, 0
16002, 277504, 1, 0, 0
17002, 283648, 1, 0, 0
18002, 280576, 1, 0, 0
19002, 265216, 1, 0, 0
20002, 270336, 1, 0, 0
21002, 265216, 1, 0, 0
22002, 273408, 1, 0, 0
23002, 305152, 1, 0, 0
24002, 305152, 1, 0, 0
25003, 302080, 1, 0, 0
26003, 306176, 1, 0, 0
27003, 303104, 1, 0, 0
28003, 310272, 1, 0, 0
29003, 305152, 1, 0, 0
30003, 306176, 1, 0, 0
31003, 305152, 1, 0, 0
32003, 299008, 1, 0, 0
33003, 297984, 1, 0, 0
34003, 292864, 1, 0, 0
35003, 302080, 1, 0, 0
36003, 305152, 1, 0, 0
37004, 296960, 1, 0, 0
38004, 295936, 1, 0, 0
39004, 297984, 1, 0, 0
40004, 306176, 1, 0, 0
41003, 309557, 1, 0, 0
42003, 306176, 1, 0, 0
43003, 306176, 1, 0, 0
44003, 308224, 1, 0, 0
45003, 301056, 1, 0, 0
46003, 301056, 1, 0, 0
47003, 305152, 1, 0, 0
48003, 306176, 1, 0, 0
49004, 295936, 1, 0, 0
50004, 310272, 1, 0, 0
51004, 306176, 1, 0, 0
52004, 308224, 1, 0, 0
53003, 300332, 1, 0, 0
54003, 294912, 1, 0, 0
55003, 308224, 1, 0, 0
56003, 311296, 1, 0, 0
57003, 303104, 1, 0, 0
58003, 305152, 1, 0, 0
59003, 303104, 1, 0, 0
60003, 301056, 1, 0, 0
61004, 294912, 1, 0, 0
62004, 296960, 1, 0, 0
63004, 306176, 1, 0, 0
64004, 301056, 1, 0, 0
65003, 299307, 1, 0, 0
66003, 302080, 1, 0, 0
67003, 299008, 1, 0, 0
68003, 309248, 1, 0, 0
69003, 307200, 1, 0, 0
70003, 297984, 1, 0, 0
71003, 305152, 1, 0, 0
72003, 309248, 1, 0, 0
73004, 305152, 1, 0, 0
74004, 304128, 1, 0, 0
75004, 303104, 1, 0, 0
76004, 306176, 1, 0, 0
77003, 302382, 1, 0, 0
78003, 306176, 1, 0, 0
79003, 297984, 1, 0, 0
80003, 299008, 1, 0, 0
81003, 300032, 1, 0, 0
82003, 303104, 1, 0, 0
83003, 309248, 1, 0, 0
84004, 307200, 1, 0, 0
85004, 302080, 1, 0, 0
86004, 308224, 1, 0, 0
87004, 308224, 1, 0, 0
88003, 302382, 1, 0, 0
89003, 310272, 1, 0, 0
90003, 296960, 1, 0, 0
91003, 295936, 1, 0, 0
92003, 296960, 1, 0, 0
93003, 306176, 1, 0, 0
94003, 302080, 1, 0, 0
95004, 300032, 1, 0, 0
96004, 304128, 1, 0, 0
97004, 280576, 1, 0, 0
98004, 222208, 1, 0, 0
99003, 217305, 1, 0, 0
100003, 216064, 1, 0, 0
101003, 211968, 1, 0, 0
102003, 200704, 1, 0, 0
103003, 204800, 1, 0, 0
104003, 193536, 1, 0, 0
105003, 193536, 1, 0, 0
106003, 190464, 1, 0, 0
107004, 190464, 1, 0, 0
108004, 167936, 1, 0, 0
109004, 161792, 1, 0, 0
110004, 128000, 1, 0, 0
111004, 125952, 1, 0, 0
112003, 126078, 1, 0, 0
113003, 97280, 1, 0, 0
114003, 98304, 1, 0, 0
115003, 93184, 1, 0, 0
116003, 75776, 1, 0, 0
117003, 87040, 1, 0, 0
118003, 91136, 1, 0, 0
119003, 65536, 1, 0, 0
120004, 72704, 1, 0, 0
121004, 87040, 1, 0, 0
122004, 89088, 1, 0, 0
123004, 94208, 1, 0, 0
124003, 100452, 1, 0, 0
125003, 72704, 1, 0, 0
126003, 79872, 1, 0, 0
127003, 84992, 1, 0, 0
128003, 92160, 1, 0, 0
129003, 95232, 1, 0, 0
130003, 77824, 1, 0, 0
131003, 78848, 1, 0, 0
132003, 86016, 1, 0, 0
133004, 88064, 1, 0, 0
134004, 94208, 1, 0, 0
135004, 96256, 1, 0, 0
136004, 71680, 1, 0, 0
137003, 85077, 1, 0, 0
138003, 86016, 1, 0, 0
139003, 90112, 1, 0, 0
140003, 96256, 1, 0, 0
141003, 96256, 1, 0, 0
142003, 84992, 1, 0, 0
143003, 77824, 1, 0, 0
144003, 94208, 1, 0, 0
145003, 93184, 1, 0, 0
146004, 74752, 1, 0, 0
147004, 78848, 1, 0, 0
148004, 86016, 1, 0, 0
149004, 89088, 1, 0, 0
150003, 95327, 1, 0, 0
151003, 95232, 1, 0, 0
152003, 81920, 1, 0, 0
153003, 87040, 1, 0, 0
154003, 90112, 1, 0, 0
155003, 81920, 1, 0, 0
156003, 83968, 1, 0, 0
157003, 82944, 1, 0, 0
158004, 97280, 1, 0, 0
159004, 95232, 1, 0, 0
