1000, 152576, 1, 0, 0
2000, 161792, 1, 0, 0
3000, 144384, 1, 0, 0
4000, 162816, 1, 0, 0
5000, 163840, 1, 0, 0
6000, 151552, 1, 0, 0
7000, 167936, 1, 0, 0
8000, 144384, 1, 0, 0
9001, 162816, 1, 0, 0
10001, 159744, 1, 0, 0
11001, 139264, 1, 0, 0
12001, 156672, 1, 0, 0
13001, 160768, 1, 0, 0
14001, 160768, 1, 0, 0
15001, 166912, 1, 0, 0
16001, 140288, 1, 0, 0
17001, 160768, 1, 0, 0
18001, 152576, 1, 0, 0
19002, 161792, 1, 0, 0
20002, 160768, 1, 0, 0
21002, 142336, 1, 0, 0
22002, 164864, 1, 0, 0
23002, 136192, 1, 0, 0
24002, 158720, 1, 0, 0
25002, 160768, 1, 0, 0
26002, 142336, 1, 0, 0
27002, 140288, 1, 0, 0
28002, 152576, 1, 0, 0
29003, 159744, 1, 0, 0
30003, 164864, 1, 0, 0
31003, 164864, 1, 0, 0
32003, 161792, 1, 0, 0
33003, 163840, 1, 0, 0
34003, 164864, 1, 0, 0
35003, 149504, 1, 0, 0
36003, 149504, 1, 0, 0
37003, 139264, 1, 0, 0
38003, 166912, 1, 0, 0
39004, 164864, 1, 0, 0
40004, 160768, 1, 0, 0
41004, 163840, 1, 0, 0
42004, 137216, 1, 0, 0
43004, 167936, 1, 0, 0
44004, 162816, 1, 0, 0
45004, 157696, 1, 0, 0
46004, 162816, 1, 0, 0
47004, 162816, 1, 0, 0
48004, 162816, 1, 0, 0
49005, 161792, 1, 0, 0
50005, 159744, 1, 0, 0
51005, 162816, 1, 0, 0
52005, 158720, 1, 0, 0
53005, 156672, 1, 0, 0
54005, 158720, 1, 0, 0
55005, 160768, 1, 0, 0
56005, 155648, 1, 0, 0
57005, 145408, 1, 0, 0
58005, 156672, 1, 0, 0
59006, 150528, 1, 0, 0
60006, 155648, 1, 0, 0
61006, 155648, 1, 0, 0
62006, 156672, 1, 0, 0
63006, 148480, 1, 0, 0
64006, 154624, 1, 0, 0
65006, 137216, 1, 0, 0
66006, 138240, 1, 0, 0
67006, 146432, 1, 0, 0
68006, 144384, 1, 0, 0
69007, 142336, 1, 0, 0
70007, 154624, 1, 0, 0
71007, 152576, 1, 0, 0
72007, 153600, 1, 0, 0
73007, 159744, 1, 0, 0
74007, 144384, 1, 0, 0
75007, 138240, 1, 0, 0
76007, 131072, 1, 0, 0
77007, 160768, 1, 0, 0
78007, 140288, 1, 0, 0
79008, 138240, 1, 0, 0
80008, 144384, 1, 0, 0
81008, 149504, 1, 0, 0
82008, 150528, 1, 0, 0
83008, 156672, 1, 0, 0
84008, 146432, 1, 0, 0
85008, 159744, 1, 0, 0
86008, 154624, 1, 0, 0
87008, 151552, 1, 0, 0
88008, 156672, 1, 0, 0
89009, 155648, 1, 0, 0
90009, 142336, 1, 0, 0
91009, 150528, 1, 0, 0
92009, 145408, 1, 0, 0
93009, 143360, 1, 0, 0
94009, 158720, 1, 0, 0
95009, 156672, 1, 0, 0
96009, 152576, 1, 0, 0
97009, 161792, 1, 0, 0
98009, 159744, 1, 0, 0
99010, 137216, 1, 0, 0
100010, 157696, 1, 0, 0
101010, 152576, 1, 0, 0
102010, 145408, 1, 0, 0
103010, 158720, 1, 0, 0
104010, 199680, 1, 0, 0
105010, 159744, 1, 0, 0
106010, 172032, 1, 0, 0
107010, 183296, 1, 0, 0
108010, 154624, 1, 0, 0
109011, 154624, 1, 0, 0
110011, 153600, 1, 0, 0
111011, 157696, 1, 0, 0
112011, 152576, 1, 0, 0
113011, 154624, 1, 0, 0
114011, 155648, 1, 0, 0
115011, 153600, 1, 0, 0
116011, 154624, 1, 0, 0
117011, 155648, 1, 0, 0
118012, 141312, 1, 0, 0
119012, 158720, 1, 0, 0
120012, 155648, 1, 0, 0
121012, 156672, 1, 0, 0
122012, 154624, 1, 0, 0
123012, 141312, 1, 0, 0
124012, 155648, 1, 0, 0
125012, 144384, 1, 0, 0
126012, 155648, 1, 0, 0
127013, 154624, 1, 0, 0
128013, 146432, 1, 0, 0
129013, 149504, 1, 0, 0
130013, 151552, 1, 0, 0
131013, 151552, 1, 0, 0
132013, 149504, 1, 0, 0
133013, 146432, 1, 0, 0
134013, 146432, 1, 0, 0
135013, 138240, 1, 0, 0
136013, 139264, 1, 0, 0
137014, 136192, 1, 0, 0
138014, 151552, 1, 0, 0
139014, 140288, 1, 0, 0
140014, 143360, 1, 0, 0
141014, 126976, 1, 0, 0
142014, 145408, 1, 0, 0
143014, 149504, 1, 0, 0
144014, 136192, 1, 0, 0
145014, 153600, 1, 0, 0
146014, 147456, 1, 0, 0
147015, 146432, 1, 0, 0
148015, 135168, 1, 0, 0
149015, 151552, 1, 0, 0
150015, 149504, 1, 0, 0
151015, 150528, 1, 0, 0
152015, 192512, 1, 0, 0
153015, 195584, 1, 0, 0
154015, 150528, 1, 0, 0
155015, 163840, 1, 0, 0
156015, 235520, 1, 0, 0
157016, 227328, 1, 0, 0
158016, 247808, 1, 0, 0
159016, 198656, 1, 0, 0
160016, 234496, 1, 0, 0
161016, 244736, 1, 0, 0
162016, 196608, 1, 0, 0
163016, 248832, 1, 0, 0
164016, 175104, 1, 0, 0
165016, 156672, 1, 0, 0
166016, 195584, 1, 0, 0
167017, 162816, 1, 0, 0
168017, 154624, 1, 0, 0
169017, 158720, 1, 0, 0
170017, 153600, 1, 0, 0
171017, 160768, 1, 0, 0
172017, 158720, 1, 0, 0
173017, 156672, 1, 0, 0
174017, 191488, 1, 0, 0
175017, 162816, 1, 0, 0
176018, 162816, 1, 0, 0
177018, 161792, 1, 0, 0
178018, 167936, 1, 0, 0
179018, 188416, 1, 0, 0
180018, 201728, 1, 0, 0
181018, 194560, 1, 0, 0
182018, 159744, 1, 0, 0
183018, 162816, 1, 0, 0
184018, 145408, 1, 0, 0
185019, 149504, 1, 0, 0
186019, 141312, 1, 0, 0
187019, 156672, 1, 0, 0
188019, 154624, 1, 0, 0
189019, 155648, 1, 0, 0
190019, 135168, 1, 0, 0
191019, 160768, 1, 0, 0
192019, 159744, 1, 0, 0
193019, 159744, 1, 0, 0
194019, 156672, 1, 0, 0
195020, 157696, 1, 0, 0
196020, 162816, 1, 0, 0
197020, 156672, 1, 0, 0
198020, 165888, 1, 0, 0
199020, 163840, 1, 0, 0
200020, 162816, 1, 0, 0
201020, 161792, 1, 0, 0
202020, 162816, 1, 0, 0
203020, 163840, 1, 0, 0
204021, 161792, 1, 0, 0
205021, 160768, 1, 0, 0
206021, 166912, 1, 0, 0
207021, 167936, 1, 0, 0
208021, 168960, 1, 0, 0
209021, 167936, 1, 0, 0
210021, 167936, 1, 0, 0
211021, 161792, 1, 0, 0
212021, 172032, 1, 0, 0
213021, 166912, 1, 0, 0
214022, 165888, 1, 0, 0
215022, 169984, 1, 0, 0
216022, 166912, 1, 0, 0
217022, 168960, 1, 0, 0
218022, 138240, 1, 0, 0
219022, 208896, 1, 0, 0
220022, 165888, 1, 0, 0
221022, 156672, 1, 0, 0
222022, 153600, 1, 0, 0
223023, 165888, 1, 0, 0
224023, 162816, 1, 0, 0
225023, 167936, 1, 0, 0
226023, 159744, 1, 0, 0
