1000, 159744, 1, 0, 0
2001, 205824, 1, 0, 0
3001, 157696, 1, 0, 0
4001, 138240, 1, 0, 0
5001, 143360, 1, 0, 0
6001, 160768, 1, 0, 0
7002, 157696, 1, 0, 0
8002, 140288, 1, 0, 0
9002, 157696, 1, 0, 0
10002, 144384, 1, 0, 0
11002, 132096, 1, 0, 0
12002, 157696, 1, 0, 0
13003, 158720, 1, 0, 0
14003, 147456, 1, 0, 0
15003, 139264, 1, 0, 0
16003, 157696, 1, 0, 0
17003, 152576, 1, 0, 0
18004, 146432, 1, 0, 0
19004, 133120, 1, 0, 0
20004, 151552, 1, 0, 0
21004, 150528, 1, 0, 0
22004, 154624, 1, 0, 0
23004, 137216, 1, 0, 0
24005, 148480, 1, 0, 0
25005, 128000, 1, 0, 0
26005, 148480, 1, 0, 0
27005, 131072, 1, 0, 0
28005, 155648, 1, 0, 0
29006, 149504, 1, 0, 0
30006, 130048, 1, 0, 0
31006, 151552, 1, 0, 0
32006, 156672, 1, 0, 0
33006, 147456, 1, 0, 0
34007, 196608, 1, 0, 0
35007, 191488, 1, 0, 0
36007, 171008, 1, 0, 0
37007, 199680, 1, 0, 0
38007, 150528, 1, 0, 0
39007, 135168, 1, 0, 0
40008, 152576, 1, 0, 0
41008, 139264, 1, 0, 0
42008, 189440, 1, 0, 0
43008, 155648, 1, 0, 0
44008, 191488, 1, 0, 0
45008, 196608, 1, 0, 0
46009, 158720, 1, 0, 0
47009, 150528, 1, 0, 0
48009, 145408, 1, 0, 0
49009, 151552, 1, 0, 0
50009, 145408, 1, 0, 0
51009, 149504, 1, 0, 0
52010, 192512, 1, 0, 0
53010, 131072, 1, 0, 0
54010, 149504, 1, 0, 0
55010, 154624, 1, 0, 0
56010, 168960, 1, 0, 0
57010, 130048, 1, 0, 0
58011, 155648, 1, 0, 0
59011, 152576, 1, 0, 0
60011, 182272, 1, 0, 0
61011, 187392, 1, 0, 0
62011, 116736, 1, 0, 0
63011, 140288, 1, 0, 0
64011, 186368, 1, 0, 0
65012, 193536, 1, 0, 0
66012, 185344, 1, 0, 0
67012, 176128, 1, 0, 0
68012, 191488, 1, 0, 0
69012, 225280, 1, 0, 0
70012, 237568, 1, 0, 0
71012, 201728, 1, 0, 0
72012, 233472, 1, 0, 0
73012, 202752, 1, 0, 0
74012, 158720, 1, 0, 0
75012, 176128, 1, 0, 0
76012, 139264, 1, 0, 0
77013, 149504, 1, 0, 0
78013, 198656, 1, 0, 0
79013, 185344, 1, 0, 0
80013, 201728, 1, 0, 0
81013, 219136, 1, 0, 0
82013, 220160, 1, 0, 0
83013, 128000, 1, 0, 0
84013, 189440, 1, 0, 0
85013, 140288, 1, 0, 0
86013, 144384, 1, 0, 0
87013, 145408, 1, 0, 0
88014, 123904, 1, 0, 0
89014, 148480, 1, 0, 0
90014, 191488, 1, 0, 0
91014, 145408, 1, 0, 0
92014, 183296, 1, 0, 0
93014, 215040, 1, 0, 0
94014, 192512, 1, 0, 0
95014, 160768, 1, 0, 0
96014, 214016, 1, 0, 0
97014, 159744, 1, 0, 0
98014, 130048, 1, 0, 0
99014, 163840, 1, 0, 0
100014, 162816, 1, 0, 0
101015, 177152, 1, 0, 0
102015, 197632, 1, 0, 0
103015, 142336, 1, 0, 0
104015, 145408, 1, 0, 0
105015, 141312, 1, 0, 0
106015, 143360, 1, 0, 0
107015, 139264, 1, 0, 0
108015, 132096, 1, 0, 0
109015, 135168, 1, 0, 0
110015, 125952, 1, 0, 0
111015, 141312, 1, 0, 0
112015, 149504, 1, 0, 0
113016, 190464, 1, 0, 0
114016, 189440, 1, 0, 0
115016, 156672, 1, 0, 0
116016, 151552, 1, 0, 0
117016, 143360, 1, 0, 0
118016, 169984, 1, 0, 0
119016, 168960, 1, 0, 0
120016, 184320, 1, 0, 0
121016, 184320, 1, 0, 0
122016, 202752, 1, 0, 0
123016, 124928, 1, 0, 0
124016, 227328, 1, 0, 0
125016, 199680, 1, 0, 0
126017, 185344, 1, 0, 0
127017, 149504, 1, 0, 0
128017, 151552, 1, 0, 0
129017, 151552, 1, 0, 0
130017, 154624, 1, 0, 0
131017, 154624, 1, 0, 0
132017, 144384, 1, 0, 0
133017, 185344, 1, 0, 0
134017, 165888, 1, 0, 0
135017, 157696, 1, 0, 0
136017, 147456, 1, 0, 0
