999, 2302, 0, 0, 0
1999, 1280, 0, 0, 0
2999, 1792, 0, 0, 0
3999, 1280, 0, 0, 0
4999, 1280, 0, 0, 0
5999, 1280, 0, 0, 0
6999, 1280, 0, 0, 0
7999, 1280, 0, 0, 0
8999, 1377, 0, 0, 0
9999, 1440, 0, 0, 0
10999, 1068, 0, 0, 0
11999, 1600, 0, 0, 0
12999, 1684, 0, 0, 0
13999, 1364, 0, 0, 0
14999, 1452, 0, 0, 0
15999, 1280, 0, 0, 0
16999, 1280, 0, 0, 0
17999, 1184, 0, 0, 0
18999, 1633, 0, 0, 0
19999, 1280, 0, 0, 0
20999, 1280, 0, 0, 0
21999, 1788, 0, 0, 0
22999, 1284, 0, 0, 0
23999, 1280, 0, 0, 0
24999, 1392, 0, 0, 0
25999, 1424, 0, 0, 0
26999, 1280, 0, 0, 0
27999, 1533, 0, 0, 0
28999, 1284, 0, 0, 0
29999, 1280, 0, 0, 0
30999, 1280, 0, 0, 0
31999, 1024, 0, 0, 0
32999, 1792, 0, 0, 0
33999, 1280, 0, 0, 0
34999, 1096, 0, 0, 0
35999, 1464, 0, 0, 0
36999, 2304, 0, 0, 0
38000, 1792, 0, 0, 0
38999, 1537, 0, 0, 0
39999, 2276, 0, 0, 0
40999, 1904, 0, 0, 0
41999, 2212, 0, 0, 0
42999, 2056, 0, 0, 0
43999, 2104, 0, 0, 0
44999, 1736, 0, 0, 0
45999, 2048, 0, 0, 0
46999, 2200, 0, 0, 0
47999, 2152, 0, 0, 0
48999, 1537, 0, 0, 0
49999, 1384, 0, 0, 0
50999, 1360, 0, 0, 0
51999, 1352, 0, 0, 0
52999, 1304, 0, 0, 0
53999, 1772, 0, 0, 0
54999, 1276, 0, 0, 0
55999, 1536, 0, 0, 0
56999, 1768, 0, 0, 0
57999, 1304, 0, 0, 0
59000, 1440, 0, 0, 0
59999, 1377, 0, 0, 0
60999, 1292, 0, 0, 0
61999, 1268, 0, 0, 0
62999, 1408, 0, 0, 0
63999, 1152, 0, 0, 0
64999, 1444, 0, 0, 0
65999, 1116, 0, 0, 0
66999, 1780, 0, 0, 0
67999, 1296, 0, 0, 0
68999, 1516, 0, 0, 0
70000, 1808, 0, 0, 0
