1000, 291840, 1, 0, 0
2001, 254976, 1, 0, 0
3001, 239616, 1, 0, 0
4001, 246784, 1, 0, 0
5001, 207872, 1, 0, 0
6001, 196608, 1, 0, 0
7001, 210944, 1, 0, 0
8001, 243712, 1, 0, 0
9001, 200704, 1, 0, 0
10001, 223232, 1, 0, 0
11002, 220160, 1, 0, 0
12002, 202752, 1, 0, 0
13002, 237568, 1, 0, 0
14002, 237568, 1, 0, 0
15002, 174080, 1, 0, 0
16002, 218112, 1, 0, 0
17002, 182272, 1, 0, 0
18002, 221184, 1, 0, 0
19002, 204800, 1, 0, 0
20002, 216064, 1, 0, 0
21002, 219136, 1, 0, 0
22003, 212992, 1, 0, 0
23003, 202752, 1, 0, 0
24003, 193536, 1, 0, 0
25003, 222208, 1, 0, 0
26003, 215040, 1, 0, 0
27003, 231424, 1, 0, 0
28003, 212992, 1, 0, 0
29003, 214016, 1, 0, 0
30003, 220160, 1, 0, 0
31003, 212992, 1, 0, 0
32004, 202752, 1, 0, 0
33004, 208896, 1, 0, 0
34004, 212992, 1, 0, 0
35004, 209920, 1, 0, 0
36004, 188416, 1, 0, 0
37004, 185344, 1, 0, 0
38004, 204800, 1, 0, 0
39004, 202752, 1, 0, 0
40004, 210944, 1, 0, 0
41004, 210944, 1, 0, 0
42005, 215040, 1, 0, 0
43005, 208896, 1, 0, 0
44005, 203776, 1, 0, 0
45005, 185344, 1, 0, 0
46005, 212992, 1, 0, 0
47005, 215040, 1, 0, 0
48005, 204800, 1, 0, 0
49005, 202752, 1, 0, 0
50005, 208896, 1, 0, 0
51005, 205824, 1, 0, 0
52005, 205824, 1, 0, 0
53006, 205824, 1, 0, 0
54006, 200704, 1, 0, 0
55006, 198656, 1, 0, 0
56006, 191488, 1, 0, 0
57006, 178176, 1, 0, 0
58006, 206848, 1, 0, 0
59006, 207872, 1, 0, 0
60006, 204800, 1, 0, 0
61006, 202752, 1, 0, 0
62006, 207872, 1, 0, 0
63006, 207872, 1, 0, 0
64007, 198656, 1, 0, 0
65007, 196608, 1, 0, 0
66007, 199680, 1, 0, 0
67007, 198656, 1, 0, 0
68007, 202752, 1, 0, 0
69007, 199680, 1, 0, 0
70007, 200704, 1, 0, 0
71007, 204800, 1, 0, 0
72007, 195584, 1, 0, 0
73007, 199680, 1, 0, 0
74008, 200704, 1, 0, 0
75008, 205824, 1, 0, 0
76008, 186368, 1, 0, 0
77008, 186368, 1, 0, 0
78008, 203776, 1, 0, 0
79008, 200704, 1, 0, 0
80008, 199680, 1, 0, 0
81008, 201728, 1, 0, 0
82008, 197632, 1, 0, 0
83008, 205824, 1, 0, 0
84008, 203776, 1, 0, 0
85009, 193536, 1, 0, 0
86009, 198656, 1, 0, 0
87009, 176128, 1, 0, 0
88009, 202752, 1, 0, 0
89009, 203776, 1, 0, 0
90009, 206848, 1, 0, 0
91009, 200704, 1, 0, 0
92009, 207872, 1, 0, 0
93009, 200704, 1, 0, 0
94009, 196608, 1, 0, 0
95008, 185529, 1, 0, 0
96008, 197632, 1, 0, 0
97009, 197632, 1, 0, 0
98009, 196608, 1, 0, 0
99009, 200704, 1, 0, 0
100009, 186368, 1, 0, 0
101009, 200704, 1, 0, 0
102009, 165888, 1, 0, 0
103009, 194560, 1, 0, 0
104009, 198656, 1, 0, 0
105009, 194560, 1, 0, 0
106009, 175104, 1, 0, 0
107008, 201929, 1, 0, 0
108008, 202752, 1, 0, 0
109009, 195584, 1, 0, 0
110009, 194560, 1, 0, 0
111009, 200704, 1, 0, 0
112009, 195584, 1, 0, 0
113009, 192512, 1, 0, 0
114009, 195584, 1, 0, 0
115009, 145408, 1, 0, 0
116009, 196608, 1, 0, 0
117009, 193536, 1, 0, 0
118009, 198656, 1, 0, 0
119008, 197829, 1, 0, 0
120008, 187392, 1, 0, 0
121009, 180224, 1, 0, 0
122009, 196608, 1, 0, 0
123009, 195584, 1, 0, 0
124009, 192512, 1, 0, 0
125009, 158720, 1, 0, 0
126009, 182272, 1, 0, 0
127009, 186368, 1, 0, 0
