1000, 244736, 1, 0, 0
2000, 154624, 1, 0, 0
3001, 182272, 1, 0, 0
4001, 143360, 1, 0, 0
5001, 149504, 1, 0, 0
6001, 148480, 1, 0, 0
7001, 148480, 1, 0, 0
8001, 145408, 1, 0, 0
9001, 154624, 1, 0, 0
10001, 144384, 1, 0, 0
11001, 140288, 1, 0, 0
12001, 177152, 1, 0, 0
13002, 192512, 1, 0, 0
14002, 150528, 1, 0, 0
15002, 151552, 1, 0, 0
16002, 151552, 1, 0, 0
17002, 150528, 1, 0, 0
18002, 120832, 1, 0, 0
19002, 187392, 1, 0, 0
20002, 153600, 1, 0, 0
21002, 130048, 1, 0, 0
22003, 194560, 1, 0, 0
23003, 151552, 1, 0, 0
24003, 158720, 1, 0, 0
25003, 150528, 1, 0, 0
26003, 157696, 1, 0, 0
27003, 153600, 1, 0, 0
28003, 156672, 1, 0, 0
29003, 146432, 1, 0, 0
30003, 150528, 1, 0, 0
31003, 146432, 1, 0, 0
32004, 120832, 1, 0, 0
33004, 188416, 1, 0, 0
34004, 156672, 1, 0, 0
35004, 115712, 1, 0, 0
36004, 164864, 1, 0, 0
37004, 263168, 1, 0, 0
38004, 201728, 1, 0, 0
39004, 166912, 1, 0, 0
40004, 245760, 1, 0, 0
41004, 226304, 1, 0, 0
42004, 238592, 1, 0, 0
43005, 233472, 1, 0, 0
44005, 251904, 1, 0, 0
45005, 184320, 1, 0, 0
46005, 232448, 1, 0, 0
47005, 246784, 1, 0, 0
48005, 241664, 1, 0, 0
49005, 181248, 1, 0, 0
50005, 154624, 1, 0, 0
51005, 148480, 1, 0, 0
52005, 152576, 1, 0, 0
53006, 157696, 1, 0, 0
54006, 196608, 1, 0, 0
55006, 133120, 1, 0, 0
56006, 171008, 1, 0, 0
57006, 200704, 1, 0, 0
58006, 159744, 1, 0, 0
59006, 153600, 1, 0, 0
60006, 156672, 1, 0, 0
61006, 153600, 1, 0, 0
62006, 136192, 1, 0, 0
63006, 157696, 1, 0, 0
64007, 130048, 1, 0, 0
65007, 155648, 1, 0, 0
66007, 130048, 1, 0, 0
67007, 190464, 1, 0, 0
68007, 163840, 1, 0, 0
69007, 152576, 1, 0, 0
70007, 209920, 1, 0, 0
71007, 163840, 1, 0, 0
72007, 149504, 1, 0, 0
73007, 144384, 1, 0, 0
74008, 153600, 1, 0, 0
75008, 165888, 1, 0, 0
76008, 231424, 1, 0, 0
77008, 198656, 1, 0, 0
78008, 163840, 1, 0, 0
79008, 119808, 1, 0, 0
80008, 158720, 1, 0, 0
81008, 150528, 1, 0, 0
82008, 157696, 1, 0, 0
83008, 140288, 1, 0, 0
84008, 133120, 1, 0, 0
85008, 202752, 1, 0, 0
86009, 181248, 1, 0, 0
87009, 224256, 1, 0, 0
88009, 214016, 1, 0, 0
89009, 162816, 1, 0, 0
90009, 187392, 1, 0, 0
91009, 179200, 1, 0, 0
92009, 181248, 1, 0, 0
93009, 179200, 1, 0, 0
94009, 161792, 1, 0, 0
95009, 157696, 1, 0, 0
96010, 155648, 1, 0, 0
97010, 159744, 1, 0, 0
98010, 159744, 1, 0, 0
99010, 158720, 1, 0, 0
100010, 155648, 1, 0, 0
101010, 152576, 1, 0, 0
102010, 153600, 1, 0, 0
103010, 156672, 1, 0, 0
104010, 157696, 1, 0, 0
105010, 148480, 1, 0, 0
106010, 145408, 1, 0, 0
107011, 142336, 1, 0, 0
108011, 157696, 1, 0, 0
109011, 157696, 1, 0, 0
110011, 157696, 1, 0, 0
111011, 156672, 1, 0, 0
112011, 154624, 1, 0, 0
113011, 152576, 1, 0, 0
114011, 154624, 1, 0, 0
115011, 155648, 1, 0, 0
116011, 149504, 1, 0, 0
117011, 153600, 1, 0, 0
118011, 150528, 1, 0, 0
119012, 151552, 1, 0, 0
120012, 113664, 1, 0, 0
121012, 137216, 1, 0, 0
122012, 211968, 1, 0, 0
123012, 244736, 1, 0, 0
124012, 249856, 1, 0, 0
125012, 144384, 1, 0, 0
126012, 150528, 1, 0, 0
127012, 143360, 1, 0, 0
128012, 137216, 1, 0, 0
129012, 159744, 1, 0, 0
130012, 164864, 1, 0, 0
131013, 140288, 1, 0, 0
132013, 154624, 1, 0, 0
133013, 126976, 1, 0, 0
134013, 153600, 1, 0, 0
135013, 154624, 1, 0, 0
136013, 143360, 1, 0, 0
137013, 161792, 1, 0, 0
138013, 163840, 1, 0, 0
139013, 155648, 1, 0, 0
140013, 155648, 1, 0, 0
141013, 157696, 1, 0, 0
142013, 152576, 1, 0, 0
143014, 155648, 1, 0, 0
