1200, 1203200, 1, 0, 0
1210, 1203200, 1, 0, 0
1220, 1216000, 1, 0, 0
1230, 1139200, 1, 0, 0
1240, 1228800, 1, 0, 0
1251, 1177600, 1, 0, 0
1260, 1251555, 1, 0, 0
1270, 1216000, 1, 0, 0
1280, 1024000, 1, 0, 0
1290, 1203200, 1, 0, 0
1300, 1216000, 1, 0, 0
1310, 1254400, 1, 0, 0
1320, 1241600, 1, 0, 0
1330, 1164800, 1, 0, 0
1340, 1190400, 1, 0, 0
1350, 1280000, 1, 0, 0
1360, 1254400, 1, 0, 0
1370, 1241600, 1, 0, 0
1380, 1241600, 1, 0, 0
1390, 1190400, 1, 0, 0
1400, 1203200, 1, 0, 0
1411, 1164800, 1, 0, 0
1420, 1223111, 1, 0, 0
1430, 1203200, 1, 0, 0
1440, 1113600, 1, 0, 0
1450, 1177600, 1, 0, 0
1460, 1228800, 1, 0, 0
1470, 1254400, 1, 0, 0
1480, 1190400, 1, 0, 0
1490, 1203200, 1, 0, 0
1500, 1216000, 1, 0, 0
1510, 1228800, 1, 0, 0
1520, 1267200, 1, 0, 0
1530, 1164800, 1, 0, 0
1540, 1177600, 1, 0, 0
1550, 1216000, 1, 0, 0
1560, 1203200, 1, 0, 0
1571, 947200, 1, 0, 0
1580, 1137777, 1, 0, 0
1590, 1152000, 1, 0, 0
1600, 1241600, 1, 0, 0
1610, 1177600, 1, 0, 0
1620, 1203200, 1, 0, 0
1630, 1152000, 1, 0, 0
1640, 1024000, 1, 0, 0
1650, 1228800, 1, 0, 0
1660, 1203200, 1, 0, 0
1670, 883200, 1, 0, 0
1680, 1203200, 1, 0, 0
1690, 1228800, 1, 0, 0
1700, 1228800, 1, 0, 0
1710, 1190400, 1, 0, 0
1721, 1177600, 1, 0, 0
1730, 1251555, 1, 0, 0
1740, 1164800, 1, 0, 0
1750, 1152000, 1, 0, 0
1760, 1228800, 1, 0, 0
1770, 934400, 1, 0, 0
1780, 1241600, 1, 0, 0
1790, 1177600, 1, 0, 0
1800, 1216000, 1, 0, 0
1810, 1241600, 1, 0, 0
1820, 1241600, 1, 0, 0
1830, 1203200, 1, 0, 0
1840, 1228800, 1, 0, 0
1850, 1228800, 1, 0, 0
1860, 1241600, 1, 0, 0
1870, 870400, 1, 0, 0
1881, 1203200, 1, 0, 0
1890, 1208888, 1, 0, 0
1900, 1152000, 1, 0, 0
1910, 1203200, 1, 0, 0
1920, 1216000, 1, 0, 0
1930, 1228800, 1, 0, 0
1940, 1228800, 1, 0, 0
1950, 1164800, 1, 0, 0
1960, 1203200, 1, 0, 0
1970, 921600, 1, 0, 0
1980, 1216000, 1, 0, 0
1990, 1228800, 1, 0, 0
2000, 1177600, 1, 0, 0
2010, 1139200, 1, 0, 0
2020, 1203200, 1, 0, 0
2030, 1228800, 1, 0, 0
2041, 1254400, 1, 0, 0
2050, 1066666, 1, 0, 0
2060, 1241600, 1, 0, 0
2070, 1241600, 1, 0, 0
2080, 1190400, 1, 0, 0
2090, 1190400, 1, 0, 0
2100, 1216000, 1, 0, 0
2110, 1190400, 1, 0, 0
2120, 1241600, 1, 0, 0
2130, 1177600, 1, 0, 0
2140, 1177600, 1, 0, 0
2150, 1177600, 1, 0, 0
2160, 1062400, 1, 0, 0
2170, 1216000, 1, 0, 0
2180, 1241600, 1, 0, 0
2191, 1241600, 1, 0, 0
2200, 1052444, 1, 0, 0
2210, 1152000, 1, 0, 0
2220, 1216000, 1, 0, 0
2230, 1228800, 1, 0, 0
2240, 1190400, 1, 0, 0
2250, 1228800, 1, 0, 0
2260, 1152000, 1, 0, 0
2270, 1228800, 1, 0, 0
2280, 1254400, 1, 0, 0
2290, 1254400, 1, 0, 0
2300, 1177600, 1, 0, 0
2310, 1241600, 1, 0, 0
2320, 1241600, 1, 0, 0
2330, 1216000, 1, 0, 0
2340, 1190400, 1, 0, 0
2351, 1216000, 1, 0, 0
2360, 1180444, 1, 0, 0
2370, 1164800, 1, 0, 0
2380, 1164800, 1, 0, 0
2390, 1254400, 1, 0, 0
2400, 1280000, 1, 0, 0
2410, 1203200, 1, 0, 0
2420, 1228800, 1, 0, 0
2430, 1216000, 1, 0, 0
2440, 1228800, 1, 0, 0
2450, 1164800, 1, 0, 0
2460, 1177600, 1, 0, 0
2470, 1216000, 1, 0, 0
2480, 1190400, 1, 0, 0
2491, 1203200, 1, 0, 0
2500, 1194666, 1, 0, 0
2510, 1216000, 1, 0, 0
2520, 1190400, 1, 0, 0
2530, 1203200, 1, 0, 0
2540, 1152000, 1, 0, 0
2550, 1164800, 1, 0, 0
2560, 921600, 1, 0, 0
2570, 1228800, 1, 0, 0
2580, 1228800, 1, 0, 0
2590, 1203200, 1, 0, 0
2600, 1164800, 1, 0, 0
2610, 1241600, 1, 0, 0
2620, 1228800, 1, 0, 0
2630, 1228800, 1, 0, 0
2641, 1177600, 1, 0, 0
2650, 1237333, 1, 0, 0
2660, 883200, 1, 0, 0
2670, 972800, 1, 0, 0
2680, 1241600, 1, 0, 0
2690, 1228800, 1, 0, 0
2700, 1190400, 1, 0, 0
2710, 1254400, 1, 0, 0
2720, 1203200, 1, 0, 0
2730, 1228800, 1, 0, 0
2740, 1228800, 1, 0, 0
2750, 1164800, 1, 0, 0
2760, 1024000, 1, 0, 0
2770, 1190400, 1, 0, 0
2780, 1126400, 1, 0, 0
2790, 1190400, 1, 0, 0
2800, 1241600, 1, 0, 0
2811, 1241600, 1, 0, 0
2820, 1208888, 1, 0, 0
2830, 1190400, 1, 0, 0
2840, 1177600, 1, 0, 0
2850, 921600, 1, 0, 0
2860, 1126400, 1, 0, 0
2870, 1228800, 1, 0, 0
2880, 1267200, 1, 0, 0
2890, 1254400, 1, 0, 0
2900, 1164800, 1, 0, 0
2910, 1228800, 1, 0, 0
2920, 1216000, 1, 0, 0
2930, 1203200, 1, 0, 0
2940, 1241600, 1, 0, 0
2951, 883200, 1, 0, 0
2960, 1251555, 1, 0, 0
2970, 1228800, 1, 0, 0
2980, 1254400, 1, 0, 0
2990, 1216000, 1, 0, 0
3000, 1190400, 1, 0, 0
3010, 1216000, 1, 0, 0
3020, 1241600, 1, 0, 0
3030, 1216000, 1, 0, 0
3040, 1177600, 1, 0, 0
3050, 1177600, 1, 0, 0
3060, 1216000, 1, 0, 0
3070, 1203200, 1, 0, 0
3080, 1216000, 1, 0, 0
3090, 1203200, 1, 0, 0
3101, 1177600, 1, 0, 0
3110, 1251555, 1, 0, 0
3120, 1190400, 1, 0, 0
3130, 1164800, 1, 0, 0
3140, 1228800, 1, 0, 0
3150, 1216000, 1, 0, 0
3160, 1228800, 1, 0, 0
3170, 1152000, 1, 0, 0
3180, 1190400, 1, 0, 0
3190, 1216000, 1, 0, 0
3200, 1228800, 1, 0, 0
3210, 1241600, 1, 0, 0
3220, 1216000, 1, 0, 0
3230, 1254400, 1, 0, 0
3240, 1254400, 1, 0, 0
3251, 1177600, 1, 0, 0
3261, 1203200, 1, 0, 0
3270, 1009777, 1, 0, 0
3280, 1241600, 1, 0, 0
3290, 1241600, 1, 0, 0
3300, 1164800, 1, 0, 0
3310, 1228800, 1, 0, 0
3320, 1139200, 1, 0, 0
3330, 1280000, 1, 0, 0
3340, 1228800, 1, 0, 0
3350, 1241600, 1, 0, 0
3360, 1254400, 1, 0, 0
3370, 1203200, 1, 0, 0
3380, 1190400, 1, 0, 0
3391, 1203200, 1, 0, 0
3400, 1194666, 1, 0, 0
3410, 1190400, 1, 0, 0
3420, 1177600, 1, 0, 0
3430, 1164800, 1, 0, 0
3440, 1164800, 1, 0, 0
3450, 998400, 1, 0, 0
3460, 1177600, 1, 0, 0
3470, 1164800, 1, 0, 0
3480, 1164800, 1, 0, 0
3490, 1203200, 1, 0, 0
3500, 1228800, 1, 0, 0
3510, 1228800, 1, 0, 0
3520, 1203200, 1, 0, 0
3530, 1164800, 1, 0, 0
3540, 883200, 1, 0, 0
3550, 1228800, 1, 0, 0
3561, 1228800, 1, 0, 0
3570, 1208888, 1, 0, 0
3580, 1216000, 1, 0, 0
3590, 1126400, 1, 0, 0
3600, 1241600, 1, 0, 0
3610, 1190400, 1, 0, 0
3620, 1241600, 1, 0, 0
3630, 1113600, 1, 0, 0
3640, 921600, 1, 0, 0
3650, 1241600, 1, 0, 0
3660, 1203200, 1, 0, 0
3670, 1228800, 1, 0, 0
3680, 1254400, 1, 0, 0
3690, 1228800, 1, 0, 0
3701, 1190400, 1, 0, 0
3710, 1237333, 1, 0, 0
3720, 1203200, 1, 0, 0
3730, 1216000, 1, 0, 0
3740, 780800, 1, 0, 0
3750, 1241600, 1, 0, 0
3760, 1241600, 1, 0, 0
3770, 1216000, 1, 0, 0
3780, 1190400, 1, 0, 0
3790, 1203200, 1, 0, 0
3800, 1254400, 1, 0, 0
3810, 1228800, 1, 0, 0
3820, 1203200, 1, 0, 0
3830, 1228800, 1, 0, 0
3840, 857600, 1, 0, 0
3850, 1254400, 1, 0, 0
3860, 1203200, 1, 0, 0
3870, 1208888, 1, 0, 0
3880, 1228800, 1, 0, 0
3890, 1024000, 1, 0, 0
3900, 1254400, 1, 0, 0
3910, 1177600, 1, 0, 0
3920, 1228800, 1, 0, 0
3930, 1254400, 1, 0, 0
3940, 1216000, 1, 0, 0
3950, 1164800, 1, 0, 0
3960, 1177600, 1, 0, 0
3970, 1216000, 1, 0, 0
3980, 1228800, 1, 0, 0
3990, 1216000, 1, 0, 0
4000, 947200, 1, 0, 0
4011, 1241600, 1, 0, 0
4020, 1223111, 1, 0, 0
4030, 1228800, 1, 0, 0
4040, 998400, 1, 0, 0
4050, 1228800, 1, 0, 0
4060, 1228800, 1, 0, 0
4070, 1216000, 1, 0, 0
4080, 1177600, 1, 0, 0
4090, 1190400, 1, 0, 0
4100, 1190400, 1, 0, 0
4110, 1216000, 1, 0, 0
4120, 1254400, 1, 0, 0
4130, 1190400, 1, 0, 0
4140, 1216000, 1, 0, 0
4150, 1254400, 1, 0, 0
4161, 1241600, 1, 0, 0
4170, 1208888, 1, 0, 0
4180, 1216000, 1, 0, 0
4190, 1216000, 1, 0, 0
4200, 1216000, 1, 0, 0
4210, 1241600, 1, 0, 0
4220, 1190400, 1, 0, 0
4230, 1190400, 1, 0, 0
4240, 1152000, 1, 0, 0
4250, 1203200, 1, 0, 0
4260, 1280000, 1, 0, 0
4270, 1241600, 1, 0, 0
4280, 1216000, 1, 0, 0
4290, 1203200, 1, 0, 0
4300, 1152000, 1, 0, 0
4311, 1280000, 1, 0, 0
4320, 1166222, 1, 0, 0
4330, 1216000, 1, 0, 0
4340, 1203200, 1, 0, 0
4350, 1139200, 1, 0, 0
4360, 1190400, 1, 0, 0
4370, 1203200, 1, 0, 0
4380, 1190400, 1, 0, 0
4390, 1126400, 1, 0, 0
4400, 1241600, 1, 0, 0
4410, 1203200, 1, 0, 0
4420, 1177600, 1, 0, 0
4430, 1152000, 1, 0, 0
4440, 1177600, 1, 0, 0
4451, 1203200, 1, 0, 0
4460, 1208888, 1, 0, 0
4470, 1203200, 1, 0, 0
4480, 1216000, 1, 0, 0
4490, 1203200, 1, 0, 0
4500, 1228800, 1, 0, 0
4510, 1152000, 1, 0, 0
4520, 1203200, 1, 0, 0
4530, 908800, 1, 0, 0
4540, 1228800, 1, 0, 0
4550, 985600, 1, 0, 0
4560, 1228800, 1, 0, 0
4570, 1241600, 1, 0, 0
4580, 1254400, 1, 0, 0
4590, 1190400, 1, 0, 0
4600, 1190400, 1, 0, 0
4610, 1241600, 1, 0, 0
4620, 1251555, 1, 0, 0
4630, 934400, 1, 0, 0
4640, 1203200, 1, 0, 0
4650, 1216000, 1, 0, 0
4660, 1177600, 1, 0, 0
4670, 1267200, 1, 0, 0
4680, 1228800, 1, 0, 0
4690, 1216000, 1, 0, 0
4700, 1177600, 1, 0, 0
4710, 1139200, 1, 0, 0
4720, 1241600, 1, 0, 0
4730, 908800, 1, 0, 0
4740, 1241600, 1, 0, 0
4751, 1254400, 1, 0, 0
4760, 1223111, 1, 0, 0
4770, 1241600, 1, 0, 0
4780, 1228800, 1, 0, 0
4790, 1164800, 1, 0, 0
4800, 1177600, 1, 0, 0
4810, 1241600, 1, 0, 0
4820, 1049600, 1, 0, 0
4830, 1126400, 1, 0, 0
4840, 1190400, 1, 0, 0
4850, 1126400, 1, 0, 0
4860, 1241600, 1, 0, 0
4870, 1280000, 1, 0, 0
4880, 1216000, 1, 0, 0
4890, 1216000, 1, 0, 0
4900, 1177600, 1, 0, 0
4910, 1203200, 1, 0, 0
4921, 908800, 1, 0, 0
4930, 1152000, 1, 0, 0
4940, 1203200, 1, 0, 0
4950, 1216000, 1, 0, 0
4960, 1088000, 1, 0, 0
4970, 1254400, 1, 0, 0
4980, 1190400, 1, 0, 0
4990, 1241600, 1, 0, 0
5000, 1228800, 1, 0, 0
5010, 1216000, 1, 0, 0
5020, 1164800, 1, 0, 0
5030, 1203200, 1, 0, 0
5040, 1241600, 1, 0, 0
5050, 1216000, 1, 0, 0
5060, 1228800, 1, 0, 0
5070, 947200, 1, 0, 0
5081, 1305600, 1, 0, 0
5090, 1265777, 1, 0, 0
5100, 1241600, 1, 0, 0
5110, 1228800, 1, 0, 0
5120, 1139200, 1, 0, 0
5130, 1228800, 1, 0, 0
5140, 1228800, 1, 0, 0
5150, 1177600, 1, 0, 0
5160, 1152000, 1, 0, 0
5170, 1216000, 1, 0, 0
5180, 1241600, 1, 0, 0
5190, 1190400, 1, 0, 0
5200, 1228800, 1, 0, 0
5210, 1190400, 1, 0, 0
5221, 1216000, 1, 0, 0
5230, 1180444, 1, 0, 0
5240, 1190400, 1, 0, 0
5250, 1216000, 1, 0, 0
5260, 985600, 1, 0, 0
5270, 1190400, 1, 0, 0
5280, 1216000, 1, 0, 0
5290, 1241600, 1, 0, 0
5300, 1228800, 1, 0, 0
5310, 1177600, 1, 0, 0
5320, 1113600, 1, 0, 0
5330, 1190400, 1, 0, 0
5340, 1177600, 1, 0, 0
5350, 1216000, 1, 0, 0
5360, 1203200, 1, 0, 0
5370, 1228800, 1, 0, 0
5381, 1203200, 1, 0, 0
5390, 1194666, 1, 0, 0
5400, 1216000, 1, 0, 0
5410, 1164800, 1, 0, 0
5420, 896000, 1, 0, 0
5430, 1164800, 1, 0, 0
5440, 1228800, 1, 0, 0
5450, 1254400, 1, 0, 0
5460, 1203200, 1, 0, 0
5470, 1152000, 1, 0, 0
5480, 1228800, 1, 0, 0
5490, 1254400, 1, 0, 0
5500, 1216000, 1, 0, 0
5510, 947200, 1, 0, 0
5520, 1139200, 1, 0, 0
5530, 1228800, 1, 0, 0
5541, 1241600, 1, 0, 0
5550, 1166222, 1, 0, 0
5560, 1241600, 1, 0, 0
5570, 1203200, 1, 0, 0
5580, 1139200, 1, 0, 0
5590, 1190400, 1, 0, 0
5600, 1241600, 1, 0, 0
5610, 960000, 1, 0, 0
5620, 1100800, 1, 0, 0
5630, 1254400, 1, 0, 0
5640, 1177600, 1, 0, 0
5650, 1177600, 1, 0, 0
5660, 1203200, 1, 0, 0
5670, 1216000, 1, 0, 0
5680, 1228800, 1, 0, 0
5691, 1203200, 1, 0, 0
5700, 1223111, 1, 0, 0
5710, 896000, 1, 0, 0
5720, 1164800, 1, 0, 0
5730, 1062400, 1, 0, 0
5740, 1190400, 1, 0, 0
5750, 1190400, 1, 0, 0
5760, 1216000, 1, 0, 0
5770, 1241600, 1, 0, 0
5780, 1254400, 1, 0, 0
5790, 1177600, 1, 0, 0
5800, 1228800, 1, 0, 0
5810, 896000, 1, 0, 0
5820, 1228800, 1, 0, 0
5830, 1203200, 1, 0, 0
5840, 1177600, 1, 0, 0
5851, 1203200, 1, 0, 0
5860, 1208888, 1, 0, 0
5870, 1164800, 1, 0, 0
5880, 1190400, 1, 0, 0
5890, 1228800, 1, 0, 0
5900, 1228800, 1, 0, 0
5910, 1216000, 1, 0, 0
5920, 1164800, 1, 0, 0
5930, 1228800, 1, 0, 0
5940, 1190400, 1, 0, 0
5950, 1254400, 1, 0, 0
5960, 1203200, 1, 0, 0
5970, 1216000, 1, 0, 0
5980, 1152000, 1, 0, 0
5991, 1241600, 1, 0, 0
6000, 1223111, 1, 0, 0
6010, 1254400, 1, 0, 0
6020, 1203200, 1, 0, 0
6030, 1216000, 1, 0, 0
6040, 1254400, 1, 0, 0
6050, 1228800, 1, 0, 0
6060, 1190400, 1, 0, 0
6070, 1203200, 1, 0, 0
6080, 1216000, 1, 0, 0
6090, 1024000, 1, 0, 0
6100, 1228800, 1, 0, 0
6110, 1241600, 1, 0, 0
6120, 1241600, 1, 0, 0
6130, 1190400, 1, 0, 0
6141, 1292800, 1, 0, 0
6150, 1180444, 1, 0, 0
6160, 1190400, 1, 0, 0
6170, 1216000, 1, 0, 0
6180, 1228800, 1, 0, 0
6190, 1177600, 1, 0, 0
6200, 1228800, 1, 0, 0
6210, 1216000, 1, 0, 0
6220, 1216000, 1, 0, 0
6230, 1203200, 1, 0, 0
6240, 1152000, 1, 0, 0
6250, 1164800, 1, 0, 0
6260, 1190400, 1, 0, 0
6270, 1203200, 1, 0, 0
6280, 1190400, 1, 0, 0
6290, 1228800, 1, 0, 0
6300, 1164800, 1, 0, 0
6311, 1177600, 1, 0, 0
6320, 1194666, 1, 0, 0
6330, 1216000, 1, 0, 0
6340, 1177600, 1, 0, 0
6350, 1177600, 1, 0, 0
6360, 1241600, 1, 0, 0
6370, 1267200, 1, 0, 0
6380, 1164800, 1, 0, 0
6390, 1164800, 1, 0, 0
6400, 921600, 1, 0, 0
6410, 1216000, 1, 0, 0
6420, 1241600, 1, 0, 0
6430, 1203200, 1, 0, 0
6440, 1203200, 1, 0, 0
6450, 1228800, 1, 0, 0
6460, 1254400, 1, 0, 0
6471, 1216000, 1, 0, 0
6480, 1237333, 1, 0, 0
6490, 1203200, 1, 0, 0
6500, 908800, 1, 0, 0
6510, 1254400, 1, 0, 0
6520, 1241600, 1, 0, 0
6530, 1177600, 1, 0, 0
6540, 1152000, 1, 0, 0
6550, 1216000, 1, 0, 0
6560, 1228800, 1, 0, 0
6570, 1254400, 1, 0, 0
6580, 1164800, 1, 0, 0
6590, 1177600, 1, 0, 0
6600, 908800, 1, 0, 0
6610, 1241600, 1, 0, 0
6620, 1237333, 1, 0, 0
6630, 1190400, 1, 0, 0
6640, 1241600, 1, 0, 0
6650, 1126400, 1, 0, 0
6660, 1203200, 1, 0, 0
6670, 1241600, 1, 0, 0
6680, 1267200, 1, 0, 0
6690, 1216000, 1, 0, 0
6700, 870400, 1, 0, 0
6710, 1267200, 1, 0, 0
6720, 1267200, 1, 0, 0
6730, 1190400, 1, 0, 0
6740, 1203200, 1, 0, 0
6750, 1228800, 1, 0, 0
6761, 1024000, 1, 0, 0
6770, 1251555, 1, 0, 0
6780, 1216000, 1, 0, 0
6790, 1164800, 1, 0, 0
6800, 947200, 1, 0, 0
6810, 1228800, 1, 0, 0
6820, 1190400, 1, 0, 0
6830, 1190400, 1, 0, 0
6840, 1036800, 1, 0, 0
6850, 1228800, 1, 0, 0
6860, 1164800, 1, 0, 0
6870, 1228800, 1, 0, 0
6880, 1241600, 1, 0, 0
6890, 1228800, 1, 0, 0
6901, 1164800, 1, 0, 0
6910, 1208888, 1, 0, 0
6920, 1216000, 1, 0, 0
6930, 1164800, 1, 0, 0
6940, 1228800, 1, 0, 0
6950, 1228800, 1, 0, 0
6960, 1254400, 1, 0, 0
6970, 1203200, 1, 0, 0
6980, 1254400, 1, 0, 0
6990, 1254400, 1, 0, 0
7000, 1164800, 1, 0, 0
7010, 1152000, 1, 0, 0
7020, 1164800, 1, 0, 0
7030, 1228800, 1, 0, 0
7040, 1228800, 1, 0, 0
7050, 1228800, 1, 0, 0
7060, 972800, 1, 0, 0
7071, 1305600, 1, 0, 0
7080, 1208888, 1, 0, 0
7090, 1254400, 1, 0, 0
7100, 1177600, 1, 0, 0
7110, 1139200, 1, 0, 0
7120, 1241600, 1, 0, 0
7130, 1267200, 1, 0, 0
7140, 1216000, 1, 0, 0
7150, 1139200, 1, 0, 0
7160, 1190400, 1, 0, 0
7170, 1241600, 1, 0, 0
7180, 1177600, 1, 0, 0
7190, 947200, 1, 0, 0
7200, 1190400, 1, 0, 0
7211, 1216000, 1, 0, 0
7220, 1237333, 1, 0, 0
7230, 1190400, 1, 0, 0
7240, 1216000, 1, 0, 0
7250, 1228800, 1, 0, 0
7260, 1203200, 1, 0, 0
7270, 1164800, 1, 0, 0
7280, 1216000, 1, 0, 0
7290, 883200, 1, 0, 0
7300, 1241600, 1, 0, 0
7310, 1113600, 1, 0, 0
7320, 1254400, 1, 0, 0
7330, 1203200, 1, 0, 0
7340, 1228800, 1, 0, 0
7350, 1241600, 1, 0, 0
7360, 1228800, 1, 0, 0
7370, 1237333, 1, 0, 0
7380, 1203200, 1, 0, 0
7390, 883200, 1, 0, 0
7400, 1216000, 1, 0, 0
7410, 1228800, 1, 0, 0
7420, 1075200, 1, 0, 0
7430, 1254400, 1, 0, 0
7440, 1228800, 1, 0, 0
7450, 1216000, 1, 0, 0
7460, 1254400, 1, 0, 0
7470, 1241600, 1, 0, 0
7480, 1126400, 1, 0, 0
7490, 934400, 1, 0, 0
7500, 1241600, 1, 0, 0
7511, 1228800, 1, 0, 0
7520, 1137777, 1, 0, 0
7530, 1254400, 1, 0, 0
7540, 1254400, 1, 0, 0
7550, 1228800, 1, 0, 0
7560, 1177600, 1, 0, 0
7570, 1241600, 1, 0, 0
7580, 947200, 1, 0, 0
7590, 1139200, 1, 0, 0
7600, 1177600, 1, 0, 0
7610, 1139200, 1, 0, 0
7620, 1241600, 1, 0, 0
7630, 1267200, 1, 0, 0
7640, 1241600, 1, 0, 0
7650, 1241600, 1, 0, 0
7661, 1216000, 1, 0, 0
7670, 1166222, 1, 0, 0
7680, 1241600, 1, 0, 0
7690, 1216000, 1, 0, 0
7700, 1190400, 1, 0, 0
7710, 1203200, 1, 0, 0
7720, 1164800, 1, 0, 0
7730, 1228800, 1, 0, 0
7740, 1203200, 1, 0, 0
7750, 1203200, 1, 0, 0
7760, 1177600, 1, 0, 0
7770, 1152000, 1, 0, 0
7780, 1152000, 1, 0, 0
7790, 1190400, 1, 0, 0
7800, 1241600, 1, 0, 0
7810, 1228800, 1, 0, 0
7821, 1228800, 1, 0, 0
7830, 1194666, 1, 0, 0
7840, 1216000, 1, 0, 0
7850, 1164800, 1, 0, 0
7860, 1203200, 1, 0, 0
7870, 1024000, 1, 0, 0
7880, 1241600, 1, 0, 0
7890, 1254400, 1, 0, 0
7900, 1267200, 1, 0, 0
7910, 1216000, 1, 0, 0
7920, 1139200, 1, 0, 0
7930, 1228800, 1, 0, 0
7940, 1241600, 1, 0, 0
7950, 1228800, 1, 0, 0
7961, 1152000, 1, 0, 0
7970, 1223111, 1, 0, 0
7980, 1203200, 1, 0, 0
7990, 1228800, 1, 0, 0
8000, 1241600, 1, 0, 0
8010, 1254400, 1, 0, 0
8020, 1139200, 1, 0, 0
8030, 1164800, 1, 0, 0
8040, 1216000, 1, 0, 0
8050, 1228800, 1, 0, 0
8060, 1190400, 1, 0, 0
8070, 1177600, 1, 0, 0
8080, 1216000, 1, 0, 0
8090, 1164800, 1, 0, 0
8100, 1216000, 1, 0, 0
8110, 1190400, 1, 0, 0
8120, 1208888, 1, 0, 0
8130, 1177600, 1, 0, 0
8140, 1177600, 1, 0, 0
8150, 1190400, 1, 0, 0
8160, 1203200, 1, 0, 0
8170, 1203200, 1, 0, 0
8180, 870400, 1, 0, 0
8190, 1164800, 1, 0, 0
8200, 1190400, 1, 0, 0
8210, 1241600, 1, 0, 0
8220, 1228800, 1, 0, 0
8230, 1152000, 1, 0, 0
8240, 1216000, 1, 0, 0
8250, 1203200, 1, 0, 0
8260, 1228800, 1, 0, 0
8270, 972800, 1, 0, 0
8281, 1164800, 1, 0, 0
8290, 1194666, 1, 0, 0
8300, 1216000, 1, 0, 0
8310, 1177600, 1, 0, 0
8320, 1216000, 1, 0, 0
8330, 1228800, 1, 0, 0
8340, 1100800, 1, 0, 0
8350, 1254400, 1, 0, 0
8360, 1228800, 1, 0, 0
8370, 896000, 1, 0, 0
8380, 1152000, 1, 0, 0
8390, 1254400, 1, 0, 0
8400, 1267200, 1, 0, 0
8410, 1203200, 1, 0, 0
8420, 1228800, 1, 0, 0
