1280, 125999, 1, 0, 0
1290, 105369, 1, 0, 0
1300, 106268, 1, 0, 0
1310, 103045, 1, 0, 0
1320, 102862, 1, 0, 0
1330, 106479, 1, 0, 0
1340, 109886, 1, 0, 0
1350, 102103, 1, 0, 0
1360, 101975, 1, 0, 0
1370, 103098, 1, 0, 0
1380, 104874, 1, 0, 0
1390, 106484, 1, 0, 0
1400, 107969, 1, 0, 0
1410, 105498, 1, 0, 0
1420, 107456, 1, 0, 0
1430, 107400, 1, 0, 0
1440, 115171, 1, 0, 0
1450, 110167, 1, 0, 0
1460, 103080, 1, 0, 0
1470, 103311, 1, 0, 0
1480, 108090, 1, 0, 0
1490, 103943, 1, 0, 0
1500, 106846, 1, 0, 0
1510, 106158, 1, 0, 0
1520, 101893, 1, 0, 0
1530, 104693, 1, 0, 0
1540, 107194, 1, 0, 0
1550, 109966, 1, 0, 0
1560, 108227, 1, 0, 0
1570, 139890, 1, 0, 0
1580, 108367, 1, 0, 0
1590, 112058, 1, 0, 0
1600, 103985, 1, 0, 0
1610, 108319, 1, 0, 0
1620, 105978, 1, 0, 0
1632, 131692, 1, 0, 0
1640, 104610, 1, 0, 0
1650, 105379, 1, 0, 0
1660, 103989, 1, 0, 0
1670, 144176, 1, 0, 0
1680, 106199, 1, 0, 0
1690, 106549, 1, 0, 0
1700, 105184, 1, 0, 0
1710, 105263, 1, 0, 0
1720, 105739, 1, 0, 0
1730, 106120, 1, 0, 0
1740, 110138, 1, 0, 0
1750, 109584, 1, 0, 0
1760, 106326, 1, 0, 0
1770, 138140, 1, 0, 0
1780, 103226, 1, 0, 0
1790, 107856, 1, 0, 0
1800, 106156, 1, 0, 0
1810, 105129, 1, 0, 0
1820, 102766, 1, 0, 0
1830, 103246, 1, 0, 0
1840, 108186, 1, 0, 0
1850, 104068, 1, 0, 0
1860, 104517, 1, 0, 0
1870, 143428, 1, 0, 0
1880, 104197, 1, 0, 0
1890, 109129, 1, 0, 0
1900, 109868, 1, 0, 0
1910, 108285, 1, 0, 0
1920, 105317, 1, 0, 0
1930, 105000, 1, 0, 0
1940, 104001, 1, 0, 0
1950, 110209, 1, 0, 0
1960, 107060, 1, 0, 0
1970, 140372, 1, 0, 0
1980, 106395, 1, 0, 0
1990, 104334, 1, 0, 0
2000, 104339, 1, 0, 0
2010, 115809, 1, 0, 0
2020, 105998, 1, 0, 0
2030, 107060, 1, 0, 0
2040, 104024, 1, 0, 0
2050, 115298, 1, 0, 0
2060, 103780, 1, 0, 0
2070, 103689, 1, 0, 0
2080, 105348, 1, 0, 0
2090, 109020, 1, 0, 0
2100, 106731, 1, 0, 0
2110, 107295, 1, 0, 0
2120, 105859, 1, 0, 0
2130, 105085, 1, 0, 0
2140, 106896, 1, 0, 0
2150, 109748, 1, 0, 0
2160, 128557, 1, 0, 0
2170, 102164, 1, 0, 0
2180, 104218, 1, 0, 0
2190, 104477, 1, 0, 0
2200, 118333, 1, 0, 0
2210, 111219, 1, 0, 0
2220, 106198, 1, 0, 0
2230, 105399, 1, 0, 0
2240, 107868, 1, 0, 0
2250, 104729, 1, 0, 0
2260, 108140, 1, 0, 0
2270, 106526, 1, 0, 0
2280, 103206, 1, 0, 0
2290, 103123, 1, 0, 0
2300, 101973, 1, 0, 0
2310, 109456, 1, 0, 0
2320, 104486, 1, 0, 0
2330, 104566, 1, 0, 0
2340, 103994, 1, 0, 0
2350, 106712, 1, 0, 0
2360, 116524, 1, 0, 0
2370, 104092, 1, 0, 0
2380, 111380, 1, 0, 0
2390, 102619, 1, 0, 0
2400, 100460, 1, 0, 0
2410, 104534, 1, 0, 0
2420, 106688, 1, 0, 0
2430, 105217, 1, 0, 0
2440, 105369, 1, 0, 0
2450, 107101, 1, 0, 0
2460, 106308, 1, 0, 0
2470, 108529, 1, 0, 0
2480, 109948, 1, 0, 0
2490, 106932, 1, 0, 0
2500, 105413, 1, 0, 0
2510, 106338, 1, 0, 0
2520, 107314, 1, 0, 0
2530, 104601, 1, 0, 0
2540, 113429, 1, 0, 0
2550, 109130, 1, 0, 0
2560, 142986, 1, 0, 0
2570, 105157, 1, 0, 0
2580, 104895, 1, 0, 0
2590, 104014, 1, 0, 0
2600, 109155, 1, 0, 0
2610, 105753, 1, 0, 0
2620, 106389, 1, 0, 0
2630, 105614, 1, 0, 0
2640, 104736, 1, 0, 0
2650, 105187, 1, 0, 0
2660, 146760, 1, 0, 0
2670, 131292, 1, 0, 0
2680, 102738, 1, 0, 0
2690, 102611, 1, 0, 0
2700, 108003, 1, 0, 0
2710, 103775, 1, 0, 0
2720, 106987, 1, 0, 0
2730, 102841, 1, 0, 0
2740, 105163, 1, 0, 0
2752, 127877, 1, 0, 0
2760, 106011, 1, 0, 0
2770, 102054, 1, 0, 0
2780, 121317, 1, 0, 0
2790, 102639, 1, 0, 0
2800, 108002, 1, 0, 0
2810, 104173, 1, 0, 0
2820, 103581, 1, 0, 0
2830, 107821, 1, 0, 0
2840, 110178, 1, 0, 0
2850, 144977, 1, 0, 0
2860, 108395, 1, 0, 0
2870, 103940, 1, 0, 0
2880, 102630, 1, 0, 0
2890, 103582, 1, 0, 0
2900, 102688, 1, 0, 0
2910, 109827, 1, 0, 0
2920, 108288, 1, 0, 0
2930, 105772, 1, 0, 0
2940, 101395, 1, 0, 0
2950, 136849, 1, 0, 0
2960, 108769, 1, 0, 0
2970, 104372, 1, 0, 0
2980, 102653, 1, 0, 0
2990, 104142, 1, 0, 0
3000, 108199, 1, 0, 0
3010, 106863, 1, 0, 0
3020, 104256, 1, 0, 0
3030, 105768, 1, 0, 0
3040, 104902, 1, 0, 0
3050, 109390, 1, 0, 0
3060, 108866, 1, 0, 0
3070, 106918, 1, 0, 0
3080, 106446, 1, 0, 0
3090, 105573, 1, 0, 0
3100, 105303, 1, 0, 0
3110, 107583, 1, 0, 0
3120, 106633, 1, 0, 0
3130, 110910, 1, 0, 0
3140, 104841, 1, 0, 0
3150, 105904, 1, 0, 0
3160, 104837, 1, 0, 0
3170, 107226, 1, 0, 0
3180, 109767, 1, 0, 0
3190, 106549, 1, 0, 0
3200, 106381, 1, 0, 0
3210, 100544, 1, 0, 0
3220, 104550, 1, 0, 0
3230, 105991, 1, 0, 0
3240, 102328, 1, 0, 0
3250, 103893, 1, 0, 0
3260, 105348, 1, 0, 0
3270, 130413, 1, 0, 0
3280, 103517, 1, 0, 0
3290, 102988, 1, 0, 0
3300, 108581, 1, 0, 0
3310, 106565, 1, 0, 0
3320, 112602, 1, 0, 0
3330, 101157, 1, 0, 0
3340, 101700, 1, 0, 0
3350, 106454, 1, 0, 0
3360, 101716, 1, 0, 0
3370, 107931, 1, 0, 0
3380, 103055, 1, 0, 0
3390, 109214, 1, 0, 0
3400, 108975, 1, 0, 0
3410, 108691, 1, 0, 0
3420, 109083, 1, 0, 0
3430, 109451, 1, 0, 0
3442, 128591, 1, 0, 0
3450, 107690, 1, 0, 0
3460, 106547, 1, 0, 0
3470, 110328, 1, 0, 0
3480, 109002, 1, 0, 0
3490, 108347, 1, 0, 0
3500, 106964, 1, 0, 0
3510, 105553, 1, 0, 0
3520, 106772, 1, 0, 0
3530, 103687, 1, 0, 0
3540, 147738, 1, 0, 0
3550, 105276, 1, 0, 0
3560, 106810, 1, 0, 0
3570, 104177, 1, 0, 0
3580, 105776, 1, 0, 0
3590, 114684, 1, 0, 0
3600, 103079, 1, 0, 0
3610, 106625, 1, 0, 0
3620, 106688, 1, 0, 0
3630, 113726, 1, 0, 0
3640, 141356, 1, 0, 0
3650, 103763, 1, 0, 0
3660, 104523, 1, 0, 0
3670, 105146, 1, 0, 0
3680, 103991, 1, 0, 0
3690, 103447, 1, 0, 0
3700, 102853, 1, 0, 0
3710, 107805, 1, 0, 0
3720, 107253, 1, 0, 0
3730, 105487, 1, 0, 0
3740, 162834, 1, 0, 0
3750, 105014, 1, 0, 0
3760, 103749, 1, 0, 0
3770, 103302, 1, 0, 0
3780, 107766, 1, 0, 0
3790, 109463, 1, 0, 0
3800, 102788, 1, 0, 0
3810, 101528, 1, 0, 0
3820, 106717, 1, 0, 0
3830, 106625, 1, 0, 0
3840, 148595, 1, 0, 0
3850, 103751, 1, 0, 0
3860, 106235, 1, 0, 0
3870, 105435, 1, 0, 0
3880, 104572, 1, 0, 0
3890, 127398, 1, 0, 0
3900, 102586, 1, 0, 0
3910, 105967, 1, 0, 0
3920, 106149, 1, 0, 0
3930, 102993, 1, 0, 0
3940, 104629, 1, 0, 0
3950, 107499, 1, 0, 0
3960, 109601, 1, 0, 0
3970, 107885, 1, 0, 0
3980, 106511, 1, 0, 0
3990, 105453, 1, 0, 0
4000, 124541, 1, 0, 0
4010, 109124, 1, 0, 0
4020, 104426, 1, 0, 0
4030, 103902, 1, 0, 0
4040, 128127, 1, 0, 0
4050, 104882, 1, 0, 0
4060, 105004, 1, 0, 0
4070, 105253, 1, 0, 0
4080, 105961, 1, 0, 0
4090, 109687, 1, 0, 0
4100, 108577, 1, 0, 0
4110, 105853, 1, 0, 0
4120, 104590, 1, 0, 0
4130, 103815, 1, 0, 0
4140, 106117, 1, 0, 0
4150, 105054, 1, 0, 0
4160, 103816, 1, 0, 0
4170, 103543, 1, 0, 0
4180, 105350, 1, 0, 0
4190, 106652, 1, 0, 0
4200, 105059, 1, 0, 0
4210, 104120, 1, 0, 0
4220, 105307, 1, 0, 0
4230, 108319, 1, 0, 0
4240, 111917, 1, 0, 0
4250, 107206, 1, 0, 0
4260, 102443, 1, 0, 0
4270, 100359, 1, 0, 0
4280, 106617, 1, 0, 0
4290, 108440, 1, 0, 0
4300, 109176, 1, 0, 0
4310, 103270, 1, 0, 0
4320, 107239, 1, 0, 0
4330, 105387, 1, 0, 0
4340, 107194, 1, 0, 0
4350, 111575, 1, 0, 0
4360, 107677, 1, 0, 0
4370, 109324, 1, 0, 0
4380, 107895, 1, 0, 0
4390, 114795, 1, 0, 0
4400, 103969, 1, 0, 0
4410, 107340, 1, 0, 0
4420, 106935, 1, 0, 0
4430, 112958, 1, 0, 0
4440, 104993, 1, 0, 0
4450, 108160, 1, 0, 0
4460, 107200, 1, 0, 0
4470, 106288, 1, 0, 0
4480, 105787, 1, 0, 0
4490, 107377, 1, 0, 0
4500, 103997, 1, 0, 0
4510, 110731, 1, 0, 0
4520, 106608, 1, 0, 0
4530, 143619, 1, 0, 0
4540, 105558, 1, 0, 0
4550, 124008, 1, 0, 0
4560, 107808, 1, 0, 0
4570, 103968, 1, 0, 0
4580, 103073, 1, 0, 0
4590, 103497, 1, 0, 0
4600, 109774, 1, 0, 0
4610, 105850, 1, 0, 0
4620, 102698, 1, 0, 0
4630, 136932, 1, 0, 0
4640, 107432, 1, 0, 0
4650, 105522, 1, 0, 0
4660, 109335, 1, 0, 0
4670, 101783, 1, 0, 0
4680, 102773, 1, 0, 0
4690, 106388, 1, 0, 0
4700, 110151, 1, 0, 0
4710, 111794, 1, 0, 0
4720, 104919, 1, 0, 0
4730, 142525, 1, 0, 0
4740, 100195, 1, 0, 0
4750, 104228, 1, 0, 0
4760, 104312, 1, 0, 0
4770, 103938, 1, 0, 0
4780, 104843, 1, 0, 0
4790, 108671, 1, 0, 0
4800, 107760, 1, 0, 0
4810, 105715, 1, 0, 0
4821, 132916, 1, 0, 0
4830, 100272, 1, 0, 0
4840, 107788, 1, 0, 0
4850, 110805, 1, 0, 0
4860, 108880, 1, 0, 0
4870, 101595, 1, 0, 0
4880, 101923, 1, 0, 0
4890, 106411, 1, 0, 0
4900, 109647, 1, 0, 0
4910, 108074, 1, 0, 0
4920, 142208, 1, 0, 0
4930, 107676, 1, 0, 0
4940, 106959, 1, 0, 0
4950, 106443, 1, 0, 0
4960, 118311, 1, 0, 0
4970, 102583, 1, 0, 0
4980, 105076, 1, 0, 0
4990, 105493, 1, 0, 0
5000, 104672, 1, 0, 0
5010, 104929, 1, 0, 0
5020, 108903, 1, 0, 0
5030, 105574, 1, 0, 0
5040, 107237, 1, 0, 0
5050, 105276, 1, 0, 0
5060, 104656, 1, 0, 0
5070, 131259, 1, 0, 0
5080, 100623, 1, 0, 0
5090, 99921, 1, 0, 0
5100, 103552, 1, 0, 0
5110, 103371, 1, 0, 0
5120, 115070, 1, 0, 0
5130, 105421, 1, 0, 0
5140, 104238, 1, 0, 0
5150, 103996, 1, 0, 0
5160, 115337, 1, 0, 0
5170, 106029, 1, 0, 0
5180, 104419, 1, 0, 0
5190, 108289, 1, 0, 0
5200, 99141, 1, 0, 0
5210, 107990, 1, 0, 0
5220, 109905, 1, 0, 0
5230, 107947, 1, 0, 0
5240, 108021, 1, 0, 0
5250, 105975, 1, 0, 0
5260, 130288, 1, 0, 0
5270, 107469, 1, 0, 0
5280, 106195, 1, 0, 0
5290, 103765, 1, 0, 0
5300, 104126, 1, 0, 0
5310, 104541, 1, 0, 0
5320, 121653, 1, 0, 0
5330, 104850, 1, 0, 0
5340, 109733, 1, 0, 0
5350, 106828, 1, 0, 0
5360, 108148, 1, 0, 0
5370, 105852, 1, 0, 0
5380, 105249, 1, 0, 0
5390, 106784, 1, 0, 0
5400, 104270, 1, 0, 0
5412, 137613, 1, 0, 0
5420, 108815, 1, 0, 0
5430, 110697, 1, 0, 0
5440, 103947, 1, 0, 0
5450, 102632, 1, 0, 0
5460, 104163, 1, 0, 0
5470, 110165, 1, 0, 0
5480, 108300, 1, 0, 0
5490, 103148, 1, 0, 0
5500, 103728, 1, 0, 0
5511, 137027, 1, 0, 0
5520, 106762, 1, 0, 0
5530, 108344, 1, 0, 0
5540, 104048, 1, 0, 0
5550, 106580, 1, 0, 0
5560, 103820, 1, 0, 0
5570, 105480, 1, 0, 0
5580, 114711, 1, 0, 0
5590, 106213, 1, 0, 0
5600, 105125, 1, 0, 0
5610, 135871, 1, 0, 0
5620, 117635, 1, 0, 0
5630, 101672, 1, 0, 0
5640, 106328, 1, 0, 0
5650, 107240, 1, 0, 0
5660, 111898, 1, 0, 0
5670, 106027, 1, 0, 0
5680, 104975, 1, 0, 0
5690, 102180, 1, 0, 0
5700, 107149, 1, 0, 0
5710, 142161, 1, 0, 0
5720, 110428, 1, 0, 0
5730, 122369, 1, 0, 0
5740, 108608, 1, 0, 0
5750, 105955, 1, 0, 0
5760, 107060, 1, 0, 0
5770, 104063, 1, 0, 0
5780, 102347, 1, 0, 0
5790, 104807, 1, 0, 0
5800, 108191, 1, 0, 0
5810, 146162, 1, 0, 0
5820, 104624, 1, 0, 0
5830, 107208, 1, 0, 0
5840, 103988, 1, 0, 0
5850, 106060, 1, 0, 0
5860, 109503, 1, 0, 0
5870, 111285, 1, 0, 0
5880, 108343, 1, 0, 0
5890, 104971, 1, 0, 0
5900, 105277, 1, 0, 0
5910, 103855, 1, 0, 0
5920, 106573, 1, 0, 0
5930, 108397, 1, 0, 0
5940, 108671, 1, 0, 0
5950, 102482, 1, 0, 0
5960, 103393, 1, 0, 0
5970, 106937, 1, 0, 0
5980, 110208, 1, 0, 0
5990, 107176, 1, 0, 0
6000, 102813, 1, 0, 0
6010, 102590, 1, 0, 0
6020, 105419, 1, 0, 0
6030, 107398, 1, 0, 0
6040, 102644, 1, 0, 0
6050, 103981, 1, 0, 0
6060, 105637, 1, 0, 0
6070, 108893, 1, 0, 0
6080, 106276, 1, 0, 0
6090, 120601, 1, 0, 0
6100, 107648, 1, 0, 0
6110, 104669, 1, 0, 0
6120, 104891, 1, 0, 0
6130, 101391, 1, 0, 0
6140, 105076, 1, 0, 0
6150, 106090, 1, 0, 0
6160, 107592, 1, 0, 0
6170, 106114, 1, 0, 0
6180, 103801, 1, 0, 0
6190, 108872, 1, 0, 0
6200, 105485, 1, 0, 0
6210, 105179, 1, 0, 0
6220, 106224, 1, 0, 0
6230, 106533, 1, 0, 0
6240, 105288, 1, 0, 0
6250, 112736, 1, 0, 0
6260, 108166, 1, 0, 0
6270, 109976, 1, 0, 0
6280, 108636, 1, 0, 0
6290, 104749, 1, 0, 0
6300, 111063, 1, 0, 0
6310, 107911, 1, 0, 0
6320, 104867, 1, 0, 0
6330, 106216, 1, 0, 0
6340, 108201, 1, 0, 0
6350, 109900, 1, 0, 0
6360, 103573, 1, 0, 0
6370, 102739, 1, 0, 0
6380, 104933, 1, 0, 0
6390, 111949, 1, 0, 0
6400, 142691, 1, 0, 0
6410, 106398, 1, 0, 0
6420, 103662, 1, 0, 0
6430, 103905, 1, 0, 0
6440, 107680, 1, 0, 0
6450, 104935, 1, 0, 0
6460, 104105, 1, 0, 0
6470, 102316, 1, 0, 0
6480, 104455, 1, 0, 0
6490, 107326, 1, 0, 0
6500, 142940, 1, 0, 0
6510, 102515, 1, 0, 0
6520, 103137, 1, 0, 0
6530, 106565, 1, 0, 0
6540, 111361, 1, 0, 0
6550, 107994, 1, 0, 0
6560, 104760, 1, 0, 0
6570, 103452, 1, 0, 0
6580, 106065, 1, 0, 0
6590, 109607, 1, 0, 0
6600, 142785, 1, 0, 0
6610, 106534, 1, 0, 0
6620, 104189, 1, 0, 0
6630, 107404, 1, 0, 0
6640, 103252, 1, 0, 0
6650, 115490, 1, 0, 0
6660, 103330, 1, 0, 0
6670, 106084, 1, 0, 0
6680, 102128, 1, 0, 0
6690, 101929, 1, 0, 0
6700, 144865, 1, 0, 0
6710, 106814, 1, 0, 0
6720, 100897, 1, 0, 0
6730, 104390, 1, 0, 0
6740, 105650, 1, 0, 0
6750, 109140, 1, 0, 0
6760, 125868, 1, 0, 0
6770, 101412, 1, 0, 0
6780, 105595, 1, 0, 0
6790, 111389, 1, 0, 0
6800, 135384, 1, 0, 0
6810, 104131, 1, 0, 0
6820, 106481, 1, 0, 0
6830, 108518, 1, 0, 0
6840, 126784, 1, 0, 0
6850, 105234, 1, 0, 0
6860, 105486, 1, 0, 0
6870, 108098, 1, 0, 0
6880, 106387, 1, 0, 0
6890, 103997, 1, 0, 0
6900, 109455, 1, 0, 0
6910, 105464, 1, 0, 0
6920, 104363, 1, 0, 0
6930, 109864, 1, 0, 0
6940, 105515, 1, 0, 0
6950, 105021, 1, 0, 0
6960, 102751, 1, 0, 0
6970, 105541, 1, 0, 0
6980, 102802, 1, 0, 0
6990, 103330, 1, 0, 0
7000, 103636, 1, 0, 0
7010, 115290, 1, 0, 0
7020, 105379, 1, 0, 0
7030, 110380, 1, 0, 0
7040, 106074, 1, 0, 0
7050, 104377, 1, 0, 0
7060, 125336, 1, 0, 0
7070, 103670, 1, 0, 0
7080, 102944, 1, 0, 0
7090, 102130, 1, 0, 0
7100, 108752, 1, 0, 0
7110, 116269, 1, 0, 0
7120, 103172, 1, 0, 0
7130, 101879, 1, 0, 0
7140, 104783, 1, 0, 0
7150, 105928, 1, 0, 0
7160, 110556, 1, 0, 0
7170, 107618, 1, 0, 0
7180, 109500, 1, 0, 0
7190, 135209, 1, 0, 0
7200, 108246, 1, 0, 0
7210, 100792, 1, 0, 0
7220, 107122, 1, 0, 0
7230, 108060, 1, 0, 0
7240, 106041, 1, 0, 0
7250, 104871, 1, 0, 0
7260, 106270, 1, 0, 0
7270, 107510, 1, 0, 0
7280, 107710, 1, 0, 0
7290, 145941, 1, 0, 0
7300, 103485, 1, 0, 0
7310, 115470, 1, 0, 0
7320, 103177, 1, 0, 0
7330, 102931, 1, 0, 0
7340, 105968, 1, 0, 0
7350, 104715, 1, 0, 0
7360, 105599, 1, 0, 0
7370, 104137, 1, 0, 0
7380, 105774, 1, 0, 0
7390, 145090, 1, 0, 0
7400, 106096, 1, 0, 0
7410, 104675, 1, 0, 0
7420, 119338, 1, 0, 0
7430, 102385, 1, 0, 0
7440, 102544, 1, 0, 0
7450, 105948, 1, 0, 0
7460, 104349, 1, 0, 0
7470, 104001, 1, 0, 0
7480, 106902, 1, 0, 0
7490, 140316, 1, 0, 0
7500, 105898, 1, 0, 0
7510, 106926, 1, 0, 0
7520, 109650, 1, 0, 0
7530, 102696, 1, 0, 0
7540, 101534, 1, 0, 0
7550, 106366, 1, 0, 0
7560, 108666, 1, 0, 0
7570, 103955, 1, 0, 0
7581, 139967, 1, 0, 0
7590, 105920, 1, 0, 0
7600, 105647, 1, 0, 0
7610, 114346, 1, 0, 0
7620, 106002, 1, 0, 0
7630, 102692, 1, 0, 0
7640, 102101, 1, 0, 0
7650, 103071, 1, 0, 0
7660, 106764, 1, 0, 0
7670, 108527, 1, 0, 0
7680, 103817, 1, 0, 0
7690, 104267, 1, 0, 0
7700, 108299, 1, 0, 0
7710, 106695, 1, 0, 0
7720, 110981, 1, 0, 0
7730, 105103, 1, 0, 0
7740, 106718, 1, 0, 0
7750, 106968, 1, 0, 0
7760, 106634, 1, 0, 0
7770, 108012, 1, 0, 0
7780, 119716, 1, 0, 0
7790, 102737, 1, 0, 0
7800, 106005, 1, 0, 0
7810, 105677, 1, 0, 0
7820, 104703, 1, 0, 0
7830, 105336, 1, 0, 0
7840, 106363, 1, 0, 0
7850, 109789, 1, 0, 0
7860, 106722, 1, 0, 0
7870, 129220, 1, 0, 0
7880, 101304, 1, 0, 0
7890, 104165, 1, 0, 0
7900, 101358, 1, 0, 0
7910, 101312, 1, 0, 0
7920, 115394, 1, 0, 0
7930, 105870, 1, 0, 0
7940, 104421, 1, 0, 0
7950, 104123, 1, 0, 0
7960, 105169, 1, 0, 0
7970, 109612, 1, 0, 0
7980, 106452, 1, 0, 0
7990, 105213, 1, 0, 0
8000, 103514, 1, 0, 0
8010, 101666, 1, 0, 0
8020, 113362, 1, 0, 0
8030, 107709, 1, 0, 0
8040, 108076, 1, 0, 0
8050, 105398, 1, 0, 0
8060, 107916, 1, 0, 0
8070, 109718, 1, 0, 0
8080, 102763, 1, 0, 0
8090, 107047, 1, 0, 0
8100, 109091, 1, 0, 0
8110, 109270, 1, 0, 0
8120, 106605, 1, 0, 0
8130, 108614, 1, 0, 0
8140, 109193, 1, 0, 0
8150, 108332, 1, 0, 0
8160, 107254, 1, 0, 0
8170, 106873, 1, 0, 0
8180, 146818, 1, 0, 0
8190, 106964, 1, 0, 0
8200, 108754, 1, 0, 0
8210, 106111, 1, 0, 0
8220, 105444, 1, 0, 0
8230, 110218, 1, 0, 0
8240, 102258, 1, 0, 0
8250, 107354, 1, 0, 0
8260, 106814, 1, 0, 0
8271, 127264, 1, 0, 0
8280, 114404, 1, 0, 0
8290, 104716, 1, 0, 0
8300, 104246, 1, 0, 0
8310, 110076, 1, 0, 0
8320, 106405, 1, 0, 0
8330, 104204, 1, 0, 0
8340, 115868, 1, 0, 0
8350, 103011, 1, 0, 0
8360, 102094, 1, 0, 0
8370, 144796, 1, 0, 0
8380, 111014, 1, 0, 0
8390, 104754, 1, 0, 0
8400, 101155, 1, 0, 0
8410, 102483, 1, 0, 0
8420, 108755, 1, 0, 0
8430, 108263, 1, 0, 0
8440, 106556, 1, 0, 0
8450, 107699, 1, 0, 0
8460, 105783, 1, 0, 0
8470, 145128, 1, 0, 0
8480, 104332, 1, 0, 0
8490, 109529, 1, 0, 0
8500, 102199, 1, 0, 0
8510, 103334, 1, 0, 0
8520, 105040, 1, 0, 0
8530, 114111, 1, 0, 0
8540, 104464, 1, 0, 0
8550, 103250, 1, 0, 0
8560, 102645, 1, 0, 0
8570, 136911, 1, 0, 0
8580, 107348, 1, 0, 0
8590, 107902, 1, 0, 0
8600, 102039, 1, 0, 0
8610, 103023, 1, 0, 0
8620, 107211, 1, 0, 0
8630, 108274, 1, 0, 0
8640, 127403, 1, 0, 0
8650, 106519, 1, 0, 0
8660, 107084, 1, 0, 0
8670, 107904, 1, 0, 0
8680, 108984, 1, 0, 0
8690, 109138, 1, 0, 0
8700, 106359, 1, 0, 0
8710, 105915, 1, 0, 0
8720, 104796, 1, 0, 0
8730, 104822, 1, 0, 0
8740, 109105, 1, 0, 0
8750, 106083, 1, 0, 0
8760, 103990, 1, 0, 0
8770, 105188, 1, 0, 0
8780, 107687, 1, 0, 0
8790, 105655, 1, 0, 0
8800, 104876, 1, 0, 0
8810, 101023, 1, 0, 0
