194051, 314368, 1, 0, 0
195051, 303407, 1, 0, 0
196051, 311296, 1, 0, 0
197051, 292864, 1, 0, 0
198050, 319807, 1, 0, 0
199051, 309248, 1, 0, 0
200051, 262144, 1, 0, 0
201050, 310582, 1, 0, 0
202051, 310272, 1, 0, 0
203051, 316416, 1, 0, 0
204051, 291840, 1, 0, 0
205051, 311607, 1, 0, 0
206051, 319488, 1, 0, 0
207051, 275456, 1, 0, 0
208050, 305457, 1, 0, 0
209051, 318464, 1, 0, 0
210051, 304128, 1, 0, 0
211050, 284956, 1, 0, 0
212051, 301056, 1, 0, 0
213051, 321536, 1, 0, 0
214051, 258048, 1, 0, 0
215051, 306482, 1, 0, 0
216051, 321536, 1, 0, 0
217051, 304128, 1, 0, 0
218050, 300332, 1, 0, 0
219051, 310272, 1, 0, 0
220051, 296960, 1, 0, 0
221050, 254206, 1, 0, 0
222051, 307200, 1, 0, 0
223051, 289792, 1, 0, 0
224051, 297984, 1, 0, 0
225051, 270606, 1, 0, 0
226051, 313344, 1, 0, 0
227051, 294912, 1, 0, 0
228050, 308532, 1, 0, 0
229051, 304128, 1, 0, 0
230051, 269312, 1, 0, 0
231050, 308532, 1, 0, 0
232051, 306176, 1, 0, 0
233051, 280576, 1, 0, 0
234050, 303407, 1, 0, 0
235051, 301056, 1, 0, 0
236051, 295936, 1, 0, 0
237051, 304128, 1, 0, 0
238051, 310582, 1, 0, 0
239051, 248832, 1, 0, 0
240051, 291840, 1, 0, 0
241050, 288032, 1, 0, 0
242051, 274432, 1, 0, 0
243051, 274432, 1, 0, 0
244050, 253181, 1, 0, 0
245051, 295936, 1, 0, 0
246051, 309248, 1, 0, 0
247051, 297984, 1, 0, 0
248051, 273681, 1, 0, 0
249051, 264192, 1, 0, 0
250051, 252928, 1, 0, 0
251051, 298282, 1, 0, 0
252051, 308224, 1, 0, 0
253051, 306176, 1, 0, 0
254050, 273681, 1, 0, 0
255051, 279552, 1, 0, 0
256051, 263168, 1, 0, 0
257050, 289057, 1, 0, 0
258051, 292864, 1, 0, 0
259051, 300032, 1, 0, 0
260051, 287744, 1, 0, 0
261051, 304432, 1, 0, 0
262051, 303104, 1, 0, 0
263051, 311296, 1, 0, 0
264050, 257281, 1, 0, 0
265051, 300032, 1, 0, 0
266051, 308224, 1, 0, 0
267050, 314682, 1, 0, 0
268051, 289792, 1, 0, 0
269051, 312320, 1, 0, 0
270051, 308224, 1, 0, 0
271051, 261381, 1, 0, 0
272051, 312320, 1, 0, 0
273051, 317440, 1, 0, 0
274050, 295207, 1, 0, 0
275051, 268288, 1, 0, 0
276051, 313344, 1, 0, 0
277050, 312632, 1, 0, 0
278051, 313344, 1, 0, 0
279051, 269312, 1, 0, 0
280051, 305152, 1, 0, 0
281051, 315707, 1, 0, 0
282051, 311296, 1, 0, 0
283051, 272384, 1, 0, 0
284050, 301357, 1, 0, 0
285051, 305152, 1, 0, 0
286051, 263168, 1, 0, 0
287050, 311607, 1, 0, 0
288051, 318464, 1, 0, 0
289051, 290816, 1, 0, 0
290050, 310582, 1, 0, 0
291051, 325632, 1, 0, 0
292051, 307200, 1, 0, 0
293050, 309557, 1, 0, 0
294051, 258048, 1, 0, 0
295051, 302080, 1, 0, 0
296051, 316416, 1, 0, 0
297051, 332108, 1, 0, 0
298051, 302080, 1, 0, 0
299051, 310272, 1, 0, 0
300050, 255231, 1, 0, 0
301051, 301056, 1, 0, 0
302051, 308224, 1, 0, 0
303050, 303407, 1, 0, 0
304051, 269312, 1, 0, 0
305051, 299008, 1, 0, 0
306050, 322882, 1, 0, 0
307051, 307200, 1, 0, 0
308051, 277504, 1, 0, 0
309051, 309248, 1, 0, 0
310051, 318782, 1, 0, 0
311051, 317440, 1, 0, 0
312051, 303104, 1, 0, 0
313050, 291107, 1, 0, 0
314051, 318464, 1, 0, 0
315051, 263168, 1, 0, 0
316050, 312632, 1, 0, 0
317051, 303104, 1, 0, 0
318051, 294912, 1, 0, 0
319051, 312320, 1, 0, 0
320051, 308532, 1, 0, 0
321051, 306176, 1, 0, 0
322051, 317440, 1, 0, 0
323050, 287007, 1, 0, 0
324051, 309248, 1, 0, 0
325051, 307200, 1, 0, 0
326050, 304432, 1, 0, 0
327051, 288768, 1, 0, 0
328051, 310272, 1, 0, 0
329050, 317757, 1, 0, 0
330051, 257024, 1, 0, 0
331051, 304128, 1, 0, 0
332051, 304128, 1, 0, 0
333051, 283931, 1, 0, 0
334051, 322560, 1, 0, 0
335051, 301056, 1, 0, 0
336050, 310582, 1, 0, 0
337051, 303104, 1, 0, 0
338051, 253952, 1, 0, 0
339050, 306482, 1, 0, 0
340051, 301056, 1, 0, 0
341051, 278528, 1, 0, 0
342051, 322560, 1, 0, 0
343051, 317757, 1, 0, 0
344051, 308224, 1, 0, 0
345051, 274432, 1, 0, 0
346051, 287007, 1, 0, 0
347051, 305152, 1, 0, 0
348051, 283648, 1, 0, 0
349050, 309557, 1, 0, 0
350051, 325632, 1, 0, 0
351051, 309248, 1, 0, 0
352050, 306482, 1, 0, 0
353051, 263168, 1, 0, 0
354051, 299008, 1, 0, 0
355051, 280576, 1, 0, 0
356051, 306482, 1, 0, 0
357051, 303104, 1, 0, 0
358051, 299008, 1, 0, 0
359051, 257281, 1, 0, 0
360051, 300032, 1, 0, 0
361051, 287744, 1, 0, 0
362050, 301357, 1, 0, 0
363051, 304128, 1, 0, 0
364051, 311296, 1, 0, 0
365051, 285696, 1, 0, 0
366051, 300332, 1, 0, 0
367051, 260096, 1, 0, 0
368051, 287744, 1, 0, 0
369051, 294182, 1, 0, 0
370051, 261120, 1, 0, 0
371051, 299008, 1, 0, 0
372050, 306482, 1, 0, 0
373051, 319488, 1, 0, 0
374051, 308224, 1, 0, 0
375051, 245760, 1, 0, 0
376051, 283931, 1, 0, 0
377051, 272384, 1, 0, 0
378051, 280576, 1, 0, 0
379051, 290082, 1, 0, 0
380051, 290816, 1, 0, 0
381051, 248832, 1, 0, 0
382050, 281881, 1, 0, 0
383051, 292864, 1, 0, 0
384051, 285696, 1, 0, 0
385051, 275456, 1, 0, 0
386051, 261381, 1, 0, 0
387051, 305152, 1, 0, 0
388051, 319488, 1, 0, 0
389051, 298282, 1, 0, 0
390051, 274432, 1, 0, 0
391051, 248832, 1, 0, 0
392050, 282906, 1, 0, 0
393051, 283648, 1, 0, 0
394051, 313344, 1, 0, 0
395051, 304128, 1, 0, 0
396051, 278806, 1, 0, 0
397051, 272384, 1, 0, 0
398051, 278528, 1, 0, 0
399051, 271631, 1, 0, 0
400051, 273408, 1, 0, 0
401051, 280576, 1, 0, 0
402050, 325957, 1, 0, 0
403051, 321536, 1, 0, 0
404051, 304128, 1, 0, 0
405051, 294912, 1, 0, 0
406051, 242930, 1, 0, 0
407051, 274432, 1, 0, 0
408051, 300032, 1, 0, 0
409051, 299307, 1, 0, 0
410051, 295936, 1, 0, 0
411051, 257024, 1, 0, 0
412050, 273681, 1, 0, 0
413051, 305152, 1, 0, 0
414051, 306176, 1, 0, 0
415051, 312320, 1, 0, 0
416051, 316732, 1, 0, 0
417051, 317440, 1, 0, 0
418051, 253952, 1, 0, 0
419051, 312632, 1, 0, 0
420051, 284672, 1, 0, 0
421051, 318464, 1, 0, 0
422050, 299307, 1, 0, 0
423051, 302080, 1, 0, 0
424051, 261120, 1, 0, 0
425051, 300032, 1, 0, 0
426051, 311607, 1, 0, 0
427051, 312320, 1, 0, 0
428051, 277504, 1, 0, 0
429051, 291107, 1, 0, 0
430051, 296960, 1, 0, 0
431051, 313344, 1, 0, 0
432051, 301357, 1, 0, 0
433051, 259072, 1, 0, 0
434051, 305152, 1, 0, 0
435050, 296232, 1, 0, 0
436051, 286720, 1, 0, 0
437051, 290816, 1, 0, 0
438051, 299008, 1, 0, 0
439051, 267531, 1, 0, 0
440051, 302080, 1, 0, 0
441051, 334848, 1, 0, 0
442051, 305457, 1, 0, 0
443051, 282624, 1, 0, 0
444051, 300032, 1, 0, 0
445051, 294182, 1, 0, 0
446051, 311296, 1, 0, 0
447051, 315392, 1, 0, 0
448050, 257281, 1, 0, 0
449051, 287744, 1, 0, 0
450051, 286720, 1, 0, 0
451051, 295936, 1, 0, 0
452051, 289057, 1, 0, 0
453051, 306176, 1, 0, 0
454051, 292864, 1, 0, 0
455051, 274706, 1, 0, 0
456051, 323584, 1, 0, 0
457051, 293888, 1, 0, 0
458051, 287744, 1, 0, 0
459051, 296232, 1, 0, 0
460051, 310272, 1, 0, 0
461051, 297984, 1, 0, 0
462051, 304432, 1, 0, 0
463051, 263168, 1, 0, 0
464051, 309248, 1, 0, 0
465051, 266506, 1, 0, 0
466051, 295936, 1, 0, 0
467051, 280576, 1, 0, 0
468051, 314368, 1, 0, 0
469051, 252156, 1, 0, 0
470051, 304128, 1, 0, 0
471051, 331776, 1, 0, 0
472051, 303407, 1, 0, 0
473051, 302080, 1, 0, 0
474051, 296960, 1, 0, 0
475051, 319488, 1, 0, 0
476051, 301357, 1, 0, 0
477051, 277504, 1, 0, 0
478051, 286720, 1, 0, 0
479051, 323584, 1, 0, 0
480051, 280856, 1, 0, 0
481051, 308224, 1, 0, 0
482051, 321536, 1, 0, 0
483051, 302080, 1, 0, 0
484051, 262406, 1, 0, 0
485051, 307200, 1, 0, 0
486051, 318464, 1, 0, 0
487051, 306482, 1, 0, 0
488051, 283648, 1, 0, 0
489051, 302080, 1, 0, 0
490051, 309557, 1, 0, 0
491051, 294912, 1, 0, 0
492051, 264192, 1, 0, 0
493051, 307200, 1, 0, 0
494051, 288032, 1, 0, 0
495051, 301056, 1, 0, 0
496051, 303104, 1, 0, 0
497051, 315707, 1, 0, 0
498051, 306176, 1, 0, 0
499051, 309248, 1, 0, 0
500051, 257281, 1, 0, 0
501051, 306176, 1, 0, 0
502051, 291840, 1, 0, 0
503051, 284956, 1, 0, 0
504051, 300032, 1, 0, 0
505051, 311296, 1, 0, 0
506052, 261120, 1, 0, 0
507051, 301357, 1, 0, 0
508051, 330752, 1, 0, 0
509051, 300032, 1, 0, 0
510051, 308532, 1, 0, 0
511051, 290816, 1, 0, 0
512051, 323584, 1, 0, 0
513051, 303407, 1, 0, 0
514051, 269312, 1, 0, 0
515051, 294912, 1, 0, 0
516051, 297257, 1, 0, 0
517051, 286720, 1, 0, 0
518051, 306176, 1, 0, 0
519051, 311296, 1, 0, 0
520051, 321857, 1, 0, 0
521051, 312320, 1, 0, 0
522051, 277504, 1, 0, 0
523051, 320832, 1, 0, 0
524051, 291840, 1, 0, 0
525051, 309248, 1, 0, 0
526051, 299307, 1, 0, 0
527051, 300032, 1, 0, 0
528051, 319488, 1, 0, 0
529052, 259072, 1, 0, 0
530051, 322882, 1, 0, 0
531051, 301056, 1, 0, 0
532051, 306176, 1, 0, 0
533051, 316732, 1, 0, 0
534051, 320512, 1, 0, 0
535051, 306176, 1, 0, 0
536051, 258306, 1, 0, 0
537051, 306176, 1, 0, 0
538051, 326656, 1, 0, 0
539052, 295936, 1, 0, 0
540051, 317757, 1, 0, 0
541051, 308224, 1, 0, 0
542051, 305152, 1, 0, 0
543051, 312632, 1, 0, 0
544051, 269312, 1, 0, 0
545051, 314368, 1, 0, 0
546051, 298282, 1, 0, 0
547051, 314368, 1, 0, 0
548051, 312320, 1, 0, 0
549051, 322560, 1, 0, 0
550051, 296232, 1, 0, 0
551051, 263168, 1, 0, 0
552051, 314368, 1, 0, 0
553051, 320832, 1, 0, 0
554051, 310272, 1, 0, 0
555051, 311296, 1, 0, 0
556051, 317757, 1, 0, 0
557051, 335872, 1, 0, 0
558051, 248832, 1, 0, 0
559052, 300032, 1, 0, 0
560051, 299307, 1, 0, 0
561051, 314368, 1, 0, 0
562051, 312320, 1, 0, 0
563051, 315707, 1, 0, 0
564051, 281600, 1, 0, 0
565051, 293888, 1, 0, 0
566052, 292864, 1, 0, 0
567051, 323907, 1, 0, 0
568051, 295936, 1, 0, 0
569052, 290816, 1, 0, 0
570051, 292132, 1, 0, 0
571051, 301056, 1, 0, 0
572051, 306176, 1, 0, 0
573051, 271631, 1, 0, 0
574051, 282624, 1, 0, 0
575051, 279552, 1, 0, 0
576052, 270336, 1, 0, 0
577051, 248056, 1, 0, 0
578051, 266240, 1, 0, 0
579052, 244736, 1, 0, 0
580051, 323907, 1, 0, 0
581051, 322560, 1, 0, 0
582051, 286720, 1, 0, 0
583051, 272656, 1, 0, 0
584051, 257024, 1, 0, 0
585051, 285696, 1, 0, 0
586052, 283648, 1, 0, 0
587051, 304432, 1, 0, 0
588051, 308224, 1, 0, 0
589051, 297984, 1, 0, 0
590051, 232680, 1, 0, 0
591051, 287744, 1, 0, 0
592051, 281600, 1, 0, 0
593051, 275731, 1, 0, 0
594051, 239616, 1, 0, 0
595051, 293888, 1, 0, 0
596051, 306482, 1, 0, 0
597051, 312320, 1, 0, 0
598051, 314368, 1, 0, 0
599052, 281600, 1, 0, 0
600051, 303407, 1, 0, 0
601051, 318464, 1, 0, 0
602051, 299008, 1, 0, 0
603051, 300332, 1, 0, 0
604051, 263168, 1, 0, 0
605051, 319488, 1, 0, 0
606052, 299008, 1, 0, 0
607051, 317757, 1, 0, 0
608051, 311296, 1, 0, 0
609052, 307200, 1, 0, 0
610051, 302382, 1, 0, 0
611051, 259072, 1, 0, 0
612051, 313344, 1, 0, 0
613051, 304432, 1, 0, 0
614051, 311296, 1, 0, 0
615051, 314368, 1, 0, 0
616052, 309248, 1, 0, 0
617051, 315707, 1, 0, 0
618051, 253952, 1, 0, 0
619052, 316416, 1, 0, 0
620051, 322882, 1, 0, 0
621051, 294912, 1, 0, 0
622051, 314368, 1, 0, 0
623051, 310582, 1, 0, 0
624051, 317440, 1, 0, 0
625051, 304128, 1, 0, 0
626052, 257024, 1, 0, 0
627051, 314682, 1, 0, 0
628051, 299008, 1, 0, 0
629052, 311296, 1, 0, 0
630051, 333133, 1, 0, 0
631051, 300032, 1, 0, 0
632052, 242688, 1, 0, 0
633051, 307507, 1, 0, 0
634051, 320512, 1, 0, 0
635051, 325632, 1, 0, 0
636051, 295207, 1, 0, 0
637051, 311296, 1, 0, 0
638051, 321536, 1, 0, 0
639052, 310272, 1, 0, 0
640051, 262406, 1, 0, 0
641051, 307200, 1, 0, 0
642052, 284672, 1, 0, 0
643051, 304432, 1, 0, 0
644051, 314368, 1, 0, 0
645051, 314368, 1, 0, 0
646051, 306482, 1, 0, 0
647051, 263168, 1, 0, 0
648051, 322560, 1, 0, 0
649051, 311607, 1, 0, 0
650051, 308224, 1, 0, 0
651051, 313344, 1, 0, 0
652052, 321536, 1, 0, 0
653051, 306482, 1, 0, 0
654051, 314368, 1, 0, 0
655052, 257024, 1, 0, 0
656051, 306482, 1, 0, 0
657051, 286720, 1, 0, 0
658051, 288768, 1, 0, 0
659052, 290816, 1, 0, 0
660051, 266506, 1, 0, 0
661051, 308224, 1, 0, 0
662051, 291840, 1, 0, 0
663052, 309248, 1, 0, 0
664051, 310582, 1, 0, 0
665051, 305152, 1, 0, 0
666051, 272384, 1, 0, 0
667052, 296960, 1, 0, 0
668051, 302382, 1, 0, 0
669051, 305152, 1, 0, 0
670052, 258048, 1, 0, 0
671051, 307507, 1, 0, 0
672051, 275456, 1, 0, 0
673051, 289792, 1, 0, 0
674051, 294182, 1, 0, 0
675051, 295936, 1, 0, 0
676051, 262144, 1, 0, 0
677052, 302080, 1, 0, 0
678051, 309557, 1, 0, 0
679051, 313344, 1, 0, 0
680052, 316416, 1, 0, 0
681051, 252156, 1, 0, 0
682051, 301056, 1, 0, 0
683051, 307200, 1, 0, 0
684052, 303104, 1, 0, 0
685051, 255231, 1, 0, 0
686051, 312320, 1, 0, 0
687052, 251904, 1, 0, 0
688051, 293157, 1, 0, 0
689051, 303104, 1, 0, 0
690051, 292864, 1, 0, 0
691052, 256000, 1, 0, 0
692051, 299307, 1, 0, 0
693051, 314368, 1, 0, 0
694052, 321536, 1, 0, 0
695051, 315707, 1, 0, 0
696051, 256000, 1, 0, 0
697051, 311296, 1, 0, 0
698051, 269581, 1, 0, 0
699051, 249856, 1, 0, 0
700051, 283648, 1, 0, 0
701052, 263168, 1, 0, 0
702051, 290082, 1, 0, 0
703051, 321536, 1, 0, 0
704052, 282624, 1, 0, 0
705051, 320832, 1, 0, 0
706051, 271360, 1, 0, 0
707051, 296960, 1, 0, 0
708051, 306482, 1, 0, 0
709051, 312320, 1, 0, 0
710051, 296960, 1, 0, 0
711052, 272384, 1, 0, 0
712051, 284956, 1, 0, 0
713051, 324608, 1, 0, 0
714052, 251904, 1, 0, 0
715051, 295207, 1, 0, 0
716051, 308224, 1, 0, 0
717051, 309248, 1, 0, 0
718052, 304128, 1, 0, 0
719051, 254206, 1, 0, 0
720051, 311296, 1, 0, 0
721052, 267264, 1, 0, 0
722051, 295207, 1, 0, 0
723051, 304128, 1, 0, 0
724052, 306176, 1, 0, 0
725051, 309557, 1, 0, 0
726051, 310272, 1, 0, 0
727051, 257024, 1, 0, 0
728051, 294182, 1, 0, 0
729051, 288768, 1, 0, 0
730051, 297984, 1, 0, 0
731052, 311296, 1, 0, 0
732051, 299307, 1, 0, 0
733051, 296960, 1, 0, 0
734052, 269312, 1, 0, 0
735051, 283931, 1, 0, 0
736051, 303104, 1, 0, 0
737052, 300032, 1, 0, 0
738051, 315707, 1, 0, 0
739051, 310272, 1, 0, 0
740051, 310272, 1, 0, 0
741052, 299008, 1, 0, 0
742051, 260356, 1, 0, 0
743051, 281600, 1, 0, 0
744052, 301056, 1, 0, 0
745051, 304432, 1, 0, 0
746051, 323584, 1, 0, 0
747052, 307200, 1, 0, 0
748051, 249081, 1, 0, 0
749051, 313344, 1, 0, 0
750051, 332800, 1, 0, 0
751052, 280576, 1, 0, 0
752051, 301357, 1, 0, 0
753051, 318464, 1, 0, 0
754052, 324608, 1, 0, 0
755051, 316732, 1, 0, 0
756051, 262144, 1, 0, 0
757051, 309248, 1, 0, 0
758052, 267264, 1, 0, 0
759051, 299307, 1, 0, 0
760051, 285696, 1, 0, 0
761052, 311296, 1, 0, 0
762051, 257281, 1, 0, 0
763051, 308224, 1, 0, 0
764052, 317440, 1, 0, 0
765051, 316732, 1, 0, 0
766051, 312320, 1, 0, 0
767052, 274432, 1, 0, 0
768051, 309557, 1, 0, 0
769051, 304128, 1, 0, 0
770051, 249856, 1, 0, 0
771052, 305152, 1, 0, 0
772051, 314682, 1, 0, 0
773051, 247808, 1, 0, 0
774052, 302080, 1, 0, 0
775051, 306482, 1, 0, 0
776051, 320512, 1, 0, 0
777052, 303104, 1, 0, 0
778051, 301357, 1, 0, 0
779051, 269312, 1, 0, 0
780051, 221184, 1, 0, 0
781052, 271360, 1, 0, 0
782051, 272656, 1, 0, 0
783051, 262144, 1, 0, 0
784052, 239616, 1, 0, 0
785051, 296232, 1, 0, 0
786051, 303104, 1, 0, 0
787052, 308224, 1, 0, 0
788051, 318782, 1, 0, 0
789051, 295936, 1, 0, 0
790052, 237568, 1, 0, 0
791051, 281881, 1, 0, 0
792051, 279552, 1, 0, 0
793052, 286720, 1, 0, 0
794052, 303104, 1, 0, 0
795051, 257281, 1, 0, 0
796051, 252928, 1, 0, 0
797052, 278528, 1, 0, 0
798051, 262406, 1, 0, 0
799051, 277504, 1, 0, 0
800052, 226304, 1, 0, 0
801051, 298282, 1, 0, 0
802051, 320512, 1, 0, 0
803051, 317440, 1, 0, 0
804052, 288768, 1, 0, 0
805051, 295207, 1, 0, 0
806051, 253952, 1, 0, 0
807052, 283648, 1, 0, 0
808051, 318782, 1, 0, 0
809051, 260096, 1, 0, 0
810052, 299008, 1, 0, 0
811052, 310272, 1, 0, 0
812051, 312632, 1, 0, 0
813051, 281600, 1, 0, 0
814052, 303104, 1, 0, 0
815051, 300332, 1, 0, 0
816051, 315392, 1, 0, 0
817052, 256000, 1, 0, 0
818051, 312632, 1, 0, 0
819051, 313344, 1, 0, 0
820052, 262144, 1, 0, 0
821051, 314682, 1, 0, 0
822051, 311296, 1, 0, 0
823051, 317440, 1, 0, 0
824052, 257024, 1, 0, 0
825051, 306482, 1, 0, 0
826051, 301056, 1, 0, 0
827052, 316416, 1, 0, 0
828051, 270606, 1, 0, 0
829051, 307200, 1, 0, 0
830052, 318464, 1, 0, 0
831052, 308224, 1, 0, 0
832051, 260356, 1, 0, 0
833051, 313344, 1, 0, 0
834052, 290816, 1, 0, 0
835051, 283931, 1, 0, 0
836051, 320512, 1, 0, 0
837052, 321536, 1, 0, 0
838051, 254206, 1, 0, 0
839051, 303104, 1, 0, 0
840052, 314368, 1, 0, 0
841051, 308532, 1, 0, 0
842051, 316416, 1, 0, 0
843052, 263168, 1, 0, 0
844052, 321536, 1, 0, 0
845051, 307507, 1, 0, 0
846052, 319488, 1, 0, 0
847052, 254976, 1, 0, 0
848051, 308532, 1, 0, 0
849051, 262144, 1, 0, 0
850052, 306176, 1, 0, 0
851051, 321857, 1, 0, 0
852051, 316416, 1, 0, 0
853052, 266240, 1, 0, 0
854051, 296232, 1, 0, 0
855051, 309248, 1, 0, 0
856052, 317440, 1, 0, 0
857051, 258306, 1, 0, 0
858051, 323584, 1, 0, 0
859052, 319488, 1, 0, 0
860052, 315392, 1, 0, 0
861051, 264456, 1, 0, 0
862051, 313344, 1, 0, 0
863052, 312320, 1, 0, 0
864051, 300332, 1, 0, 0
865051, 285696, 1, 0, 0
866052, 331776, 1, 0, 0
867051, 271631, 1, 0, 0
868051, 307200, 1, 0, 0
869052, 324608, 1, 0, 0
870051, 318782, 1, 0, 0
871051, 310272, 1, 0, 0
872052, 305152, 1, 0, 0
873052, 275456, 1, 0, 0
874051, 309557, 1, 0, 0
875051, 277504, 1, 0, 0
