229175, 464431, 1, 0, 0
230176, 481280, 1, 0, 0
231177, 491028, 1, 0, 0
232179, 462385, 1, 0, 0
233179, 494592, 1, 0, 0
234180, 476160, 1, 0, 0
235181, 476707, 1, 0, 0
236183, 494097, 1, 0, 0
237184, 471592, 1, 0, 0
238185, 486937, 1, 0, 0
239186, 470569, 1, 0, 0
240187, 488983, 1, 0, 0
241188, 491028, 1, 0, 0
242189, 478753, 1, 0, 0
243190, 471592, 1, 0, 0
244192, 495120, 1, 0, 0
245193, 486937, 1, 0, 0
246194, 492051, 1, 0, 0
247195, 477730, 1, 0, 0
248196, 480799, 1, 0, 0
249197, 493074, 1, 0, 0
250198, 477730, 1, 0, 0
251199, 491520, 1, 0, 0
252200, 475136, 1, 0, 0
253201, 478208, 1, 0, 0
254202, 497664, 1, 0, 0
255203, 482304, 1, 0, 0
256204, 491520, 1, 0, 0
257205, 471040, 1, 0, 0
258206, 479232, 1, 0, 0
259207, 493568, 1, 0, 0
260208, 477184, 1, 0, 0
261208, 471040, 1, 0, 0
262209, 491520, 1, 0, 0
263210, 465920, 1, 0, 0
264211, 495616, 1, 0, 0
265212, 476160, 1, 0, 0
266213, 476160, 1, 0, 0
267214, 483328, 1, 0, 0
268215, 477184, 1, 0, 0
269216, 490496, 1, 0, 0
270217, 464896, 1, 0, 0
271218, 474112, 1, 0, 0
272219, 486400, 1, 0, 0
273220, 483328, 1, 0, 0
274220, 492544, 1, 0, 0
275221, 461824, 1, 0, 0
276222, 489472, 1, 0, 0
277223, 491520, 1, 0, 0
278224, 472064, 1, 0, 0
279224, 494592, 1, 0, 0
280225, 462848, 1, 0, 0
281226, 478208, 1, 0, 0
282227, 492544, 1, 0, 0
283228, 483328, 1, 0, 0
284229, 491520, 1, 0, 0
285230, 480256, 1, 0, 0
286231, 476160, 1, 0, 0
287232, 495616, 1, 0, 0
288233, 477184, 1, 0, 0
289233, 477184, 1, 0, 0
290234, 489472, 1, 0, 0
291235, 481280, 1, 0, 0
292236, 492544, 1, 0, 0
293237, 479232, 1, 0, 0
294238, 477184, 1, 0, 0
295239, 499712, 1, 0, 0
296240, 475136, 1, 0, 0
297241, 497664, 1, 0, 0
298242, 480256, 1, 0, 0
299243, 483328, 1, 0, 0
300244, 492544, 1, 0, 0
301245, 473088, 1, 0, 0
302246, 495616, 1, 0, 0
303247, 484352, 1, 0, 0
304248, 479232, 1, 0, 0
305249, 496640, 1, 0, 0
306250, 465920, 1, 0, 0
307251, 476160, 1, 0, 0
308251, 495616, 1, 0, 0
309252, 473088, 1, 0, 0
310253, 497664, 1, 0, 0
311254, 466944, 1, 0, 0
312255, 475136, 1, 0, 0
313256, 496640, 1, 0, 0
314257, 477184, 1, 0, 0
315257, 492544, 1, 0, 0
316258, 437248, 1, 0, 0
317259, 482304, 1, 0, 0
318260, 487424, 1, 0, 0
319261, 401408, 1, 0, 0
320262, 328704, 1, 0, 0
321263, 327680, 1, 0, 0
322263, 337233, 1, 0, 0
323263, 343383, 1, 0, 0
324263, 274432, 1, 0, 0
325263, 252156, 1, 0, 0
326263, 238830, 1, 0, 0
327263, 210130, 1, 0, 0
328263, 218330, 1, 0, 0
329263, 224480, 1, 0, 0
330263, 213205, 1, 0, 0
331263, 211968, 1, 0, 0
332263, 212180, 1, 0, 0
333263, 226530, 1, 0, 0
334263, 214230, 1, 0, 0
335263, 216280, 1, 0, 0
336263, 214230, 1, 0, 0
337263, 229605, 1, 0, 0
338263, 219355, 1, 0, 0
339263, 214016, 1, 0, 0
340263, 235755, 1, 0, 0
341263, 219355, 1, 0, 0
342263, 226530, 1, 0, 0
343263, 229605, 1, 0, 0
344263, 229605, 1, 0, 0
345263, 225505, 1, 0, 0
346263, 230630, 1, 0, 0
347263, 234730, 1, 0, 0
348263, 227555, 1, 0, 0
349263, 229376, 1, 0, 0
350263, 229605, 1, 0, 0
351263, 231655, 1, 0, 0
352263, 228580, 1, 0, 0
353263, 234730, 1, 0, 0
354263, 240880, 1, 0, 0
355263, 228580, 1, 0, 0
356263, 244736, 1, 0, 0
357264, 246784, 1, 0, 0
358265, 245760, 1, 0, 0
359266, 229376, 1, 0, 0
360267, 247808, 1, 0, 0
361267, 244736, 1, 0, 0
362268, 247808, 1, 0, 0
363269, 243712, 1, 0, 0
364270, 259072, 1, 0, 0
365270, 234496, 1, 0, 0
366271, 258048, 1, 0, 0
367272, 263168, 1, 0, 0
368273, 245760, 1, 0, 0
369274, 252928, 1, 0, 0
370274, 265216, 1, 0, 0
371275, 251904, 1, 0, 0
372276, 262144, 1, 0, 0
373277, 271360, 1, 0, 0
374277, 256000, 1, 0, 0
375278, 259072, 1, 0, 0
376279, 274432, 1, 0, 0
377280, 259072, 1, 0, 0
378281, 282624, 1, 0, 0
379281, 273408, 1, 0, 0
380282, 261120, 1, 0, 0
381283, 284672, 1, 0, 0
382284, 281600, 1, 0, 0
383285, 265216, 1, 0, 0
384286, 279552, 1, 0, 0
385286, 292864, 1, 0, 0
386287, 276480, 1, 0, 0
387288, 286720, 1, 0, 0
388289, 289792, 1, 0, 0
389290, 285696, 1, 0, 0
390291, 290816, 1, 0, 0
391291, 273408, 1, 0, 0
392292, 293888, 1, 0, 0
393293, 294912, 1, 0, 0
394294, 285696, 1, 0, 0
395295, 282624, 1, 0, 0
396296, 316416, 1, 0, 0
397297, 291840, 1, 0, 0
398298, 297984, 1, 0, 0
399299, 296960, 1, 0, 0
400299, 295936, 1, 0, 0
401300, 308224, 1, 0, 0
402301, 282624, 1, 0, 0
403302, 305152, 1, 0, 0
404302, 313344, 1, 0, 0
405303, 294912, 1, 0, 0
406304, 314368, 1, 0, 0
407305, 305152, 1, 0, 0
408306, 307200, 1, 0, 0
409307, 321536, 1, 0, 0
410307, 308224, 1, 0, 0
411308, 316416, 1, 0, 0
412309, 335872, 1, 0, 0
413310, 483328, 1, 0, 0
414311, 399360, 1, 0, 0
415312, 327680, 1, 0, 0
416313, 331776, 1, 0, 0
417314, 318464, 1, 0, 0
418314, 349184, 1, 0, 0
419315, 326656, 1, 0, 0
420316, 333824, 1, 0, 0
421317, 326656, 1, 0, 0
422318, 327680, 1, 0, 0
423319, 342016, 1, 0, 0
424320, 338944, 1, 0, 0
425321, 345088, 1, 0, 0
426322, 343040, 1, 0, 0
427322, 355328, 1, 0, 0
428323, 342016, 1, 0, 0
429324, 359424, 1, 0, 0
430325, 352256, 1, 0, 0
431326, 355328, 1, 0, 0
432327, 371712, 1, 0, 0
433328, 344064, 1, 0, 0
434329, 361472, 1, 0, 0
435330, 348160, 1, 0, 0
436331, 378880, 1, 0, 0
437332, 363520, 1, 0, 0
438333, 368640, 1, 0, 0
439334, 360448, 1, 0, 0
440334, 365568, 1, 0, 0
441335, 378880, 1, 0, 0
442336, 372736, 1, 0, 0
443337, 389120, 1, 0, 0
444338, 370688, 1, 0, 0
445339, 385024, 1, 0, 0
446340, 381952, 1, 0, 0
447341, 403456, 1, 0, 0
448342, 379904, 1, 0, 0
449343, 406528, 1, 0, 0
450344, 385024, 1, 0, 0
451345, 401408, 1, 0, 0
452346, 376832, 1, 0, 0
453347, 405504, 1, 0, 0
454348, 390144, 1, 0, 0
455348, 413696, 1, 0, 0
456349, 399360, 1, 0, 0
457350, 413696, 1, 0, 0
458351, 391168, 1, 0, 0
459352, 420864, 1, 0, 0
460353, 401408, 1, 0, 0
461354, 417792, 1, 0, 0
462355, 427008, 1, 0, 0
463356, 424960, 1, 0, 0
464357, 427008, 1, 0, 0
465358, 450560, 1, 0, 0
466359, 494592, 1, 0, 0
467360, 430080, 1, 0, 0
468361, 435200, 1, 0, 0
469362, 416768, 1, 0, 0
470362, 439296, 1, 0, 0
471363, 481280, 1, 0, 0
472364, 458752, 1, 0, 0
473365, 452608, 1, 0, 0
474366, 462848, 1, 0, 0
475367, 493568, 1, 0, 0
476368, 425984, 1, 0, 0
477369, 488448, 1, 0, 0
478370, 491520, 1, 0, 0
479371, 470016, 1, 0, 0
480372, 491520, 1, 0, 0
481373, 475136, 1, 0, 0
482374, 483328, 1, 0, 0
483375, 495616, 1, 0, 0
484376, 468992, 1, 0, 0
485377, 491520, 1, 0, 0
486378, 487424, 1, 0, 0
487379, 485376, 1, 0, 0
488379, 496640, 1, 0, 0
489380, 470016, 1, 0, 0
490381, 484352, 1, 0, 0
491382, 491520, 1, 0, 0
492383, 482304, 1, 0, 0
493384, 493568, 1, 0, 0
494385, 465920, 1, 0, 0
495386, 485376, 1, 0, 0
496387, 497664, 1, 0, 0
497388, 461824, 1, 0, 0
498389, 492544, 1, 0, 0
499390, 465920, 1, 0, 0
500391, 480256, 1, 0, 0
501392, 494592, 1, 0, 0
502393, 468992, 1, 0, 0
503394, 486400, 1, 0, 0
504395, 470016, 1, 0, 0
505396, 475136, 1, 0, 0
506397, 489472, 1, 0, 0
507397, 476160, 1, 0, 0
508398, 489472, 1, 0, 0
509399, 476160, 1, 0, 0
510400, 483328, 1, 0, 0
511401, 485376, 1, 0, 0
512402, 472064, 1, 0, 0
513403, 483328, 1, 0, 0
514404, 494592, 1, 0, 0
515405, 475136, 1, 0, 0
516405, 498688, 1, 0, 0
517406, 473088, 1, 0, 0
518407, 484352, 1, 0, 0
519408, 497664, 1, 0, 0
520409, 477184, 1, 0, 0
521410, 493568, 1, 0, 0
522410, 462848, 1, 0, 0
523411, 485376, 1, 0, 0
524412, 494592, 1, 0, 0
525413, 475136, 1, 0, 0
526414, 493568, 1, 0, 0
527415, 482304, 1, 0, 0
528416, 488448, 1, 0, 0
529416, 490496, 1, 0, 0
530417, 470016, 1, 0, 0
531418, 487424, 1, 0, 0
532419, 488448, 1, 0, 0
533420, 470016, 1, 0, 0
534421, 494592, 1, 0, 0
535422, 474112, 1, 0, 0
536422, 480256, 1, 0, 0
537423, 500736, 1, 0, 0
538424, 470016, 1, 0, 0
539425, 492544, 1, 0, 0
540426, 460800, 1, 0, 0
541427, 485376, 1, 0, 0
542427, 491520, 1, 0, 0
543428, 474112, 1, 0, 0
544429, 485376, 1, 0, 0
545430, 463872, 1, 0, 0
546431, 477184, 1, 0, 0
547432, 494592, 1, 0, 0
548432, 466944, 1, 0, 0
549433, 490496, 1, 0, 0
550434, 468992, 1, 0, 0
551433, 477661, 1, 0, 0
552434, 496640, 1, 0, 0
553434, 476636, 1, 0, 0
554433, 490986, 1, 0, 0
555434, 473088, 1, 0, 0
556434, 482786, 1, 0, 0
557433, 492012, 1, 0, 0
558434, 471040, 1, 0, 0
559434, 480736, 1, 0, 0
560433, 493037, 1, 0, 0
561434, 489472, 1, 0, 0
562434, 492012, 1, 0, 0
563433, 469461, 1, 0, 0
564434, 484352, 1, 0, 0
565434, 496112, 1, 0, 0
566433, 484836, 1, 0, 0
567434, 491520, 1, 0, 0
568434, 468436, 1, 0, 0
569433, 482786, 1, 0, 0
570434, 491520, 1, 0, 0
571434, 475611, 1, 0, 0
572434, 501237, 1, 0, 0
573434, 468992, 1, 0, 0
574434, 482786, 1, 0, 0
575434, 494062, 1, 0, 0
576434, 463872, 1, 0, 0
577434, 484836, 1, 0, 0
578434, 483811, 1, 0, 0
579434, 478208, 1, 0, 0
580434, 496112, 1, 0, 0
581434, 463311, 1, 0, 0
582433, 478686, 1, 0, 0
583434, 491520, 1, 0, 0
584434, 479711, 1, 0, 0
585433, 499187, 1, 0, 0
586434, 463872, 1, 0, 0
587434, 478686, 1, 0, 0
588433, 488936, 1, 0, 0
589434, 475136, 1, 0, 0
590434, 492012, 1, 0, 0
591433, 462286, 1, 0, 0
592434, 465920, 1, 0, 0
593434, 401809, 1, 0, 0
594433, 404884, 1, 0, 0
595434, 389120, 1, 0, 0
596434, 394634, 1, 0, 0
597434, 399360, 1, 0, 0
598434, 367983, 1, 0, 0
599433, 329033, 1, 0, 0
600434, 352256, 1, 0, 0
601434, 263431, 1, 0, 0
602433, 216280, 1, 0, 0
603434, 223232, 1, 0, 0
604434, 209105, 1, 0, 0
605434, 223232, 1, 0, 0
606434, 218330, 1, 0, 0
607433, 222430, 1, 0, 0
608434, 223232, 1, 0, 0
609434, 216280, 1, 0, 0
610433, 232680, 1, 0, 0
611434, 214016, 1, 0, 0
612433, 226530, 1, 0, 0
613434, 229376, 1, 0, 0
614434, 229605, 1, 0, 0
615433, 229605, 1, 0, 0
616434, 229376, 1, 0, 0
617433, 229605, 1, 0, 0
618434, 229376, 1, 0, 0
619434, 233705, 1, 0, 0
620433, 247031, 1, 0, 0
621434, 240640, 1, 0, 0
622434, 220380, 1, 0, 0
623433, 234730, 1, 0, 0
624434, 238592, 1, 0, 0
625434, 239855, 1, 0, 0
626434, 246784, 1, 0, 0
627434, 235755, 1, 0, 0
628433, 241905, 1, 0, 0
629434, 244736, 1, 0, 0
630434, 259331, 1, 0, 0
631434, 242688, 1, 0, 0
632434, 235755, 1, 0, 0
633433, 247031, 1, 0, 0
634434, 260096, 1, 0, 0
635433, 246006, 1, 0, 0
636434, 258048, 1, 0, 0
637434, 253181, 1, 0, 0
638434, 240640, 1, 0, 0
639434, 250106, 1, 0, 0
640433, 265481, 1, 0, 0
641434, 257024, 1, 0, 0
642434, 262406, 1, 0, 0
643433, 262406, 1, 0, 0
644434, 260096, 1, 0, 0
645434, 262406, 1, 0, 0
646434, 265216, 1, 0, 0
647434, 265481, 1, 0, 0
648433, 276756, 1, 0, 0
649434, 281600, 1, 0, 0
650434, 266506, 1, 0, 0
651433, 278806, 1, 0, 0
652434, 295936, 1, 0, 0
653434, 271631, 1, 0, 0
654433, 285981, 1, 0, 0
655434, 283648, 1, 0, 0
656434, 279831, 1, 0, 0
657433, 287007, 1, 0, 0
658434, 278528, 1, 0, 0
659434, 292132, 1, 0, 0
660433, 291107, 1, 0, 0
661434, 290816, 1, 0, 0
662434, 289057, 1, 0, 0
663434, 302080, 1, 0, 0
664434, 289057, 1, 0, 0
665433, 303407, 1, 0, 0
666434, 294912, 1, 0, 0
667434, 295207, 1, 0, 0
668433, 306482, 1, 0, 0
669434, 286720, 1, 0, 0
670434, 302382, 1, 0, 0
671433, 317757, 1, 0, 0
672434, 290816, 1, 0, 0
673434, 299307, 1, 0, 0
674433, 295207, 1, 0, 0
675434, 313344, 1, 0, 0
676434, 314682, 1, 0, 0
677433, 310582, 1, 0, 0
678434, 324608, 1, 0, 0
679434, 310582, 1, 0, 0
680433, 315707, 1, 0, 0
681434, 328704, 1, 0, 0
682434, 315707, 1, 0, 0
683434, 326656, 1, 0, 0
684434, 319807, 1, 0, 0
685434, 331083, 1, 0, 0
686434, 334848, 1, 0, 0
687434, 320832, 1, 0, 0
688433, 328008, 1, 0, 0
689434, 324608, 1, 0, 0
690434, 329033, 1, 0, 0
691433, 347483, 1, 0, 0
692434, 329728, 1, 0, 0
693434, 352608, 1, 0, 0
694434, 338944, 1, 0, 0
695434, 342358, 1, 0, 0
696433, 341333, 1, 0, 0
697434, 344064, 1, 0, 0
698434, 361833, 1, 0, 0
699433, 350558, 1, 0, 0
700434, 363520, 1, 0, 0
701434, 344408, 1, 0, 0
702433, 370034, 1, 0, 0
703434, 355328, 1, 0, 0
704434, 373109, 1, 0, 0
705433, 354658, 1, 0, 0
706434, 362496, 1, 0, 0
707434, 366958, 1, 0, 0
708433, 377209, 1, 0, 0
709434, 369664, 1, 0, 0
710434, 365933, 1, 0, 0
711433, 382334, 1, 0, 0
712434, 373760, 1, 0, 0
713434, 393609, 1, 0, 0
714433, 369009, 1, 0, 0
715434, 394240, 1, 0, 0
716434, 384384, 1, 0, 0
717434, 393216, 1, 0, 0
718434, 376184, 1, 0, 0
719433, 408984, 1, 0, 0
720434, 369664, 1, 0, 0
721434, 403859, 1, 0, 0
722433, 380284, 1, 0, 0
723434, 410624, 1, 0, 0
724434, 392584, 1, 0, 0
725434, 410010, 1, 0, 0
726434, 411648, 1, 0, 0
727434, 420260, 1, 0, 0
728434, 408984, 1, 0, 0
729434, 425984, 1, 0, 0
730434, 403859, 1, 0, 0
731433, 430510, 1, 0, 0
732434, 414720, 1, 0, 0
733434, 424360, 1, 0, 0
734433, 492012, 1, 0, 0
735434, 453632, 1, 0, 0
736434, 427435, 1, 0, 0
737433, 410010, 1, 0, 0
738434, 437248, 1, 0, 0
739434, 420260, 1, 0, 0
740433, 441785, 1, 0, 0
741434, 425984, 1, 0, 0
742434, 486886, 1, 0, 0
743434, 491520, 1, 0, 0
744434, 449985, 1, 0, 0
745433, 472536, 1, 0, 0
746434, 465920, 1, 0, 0
747434, 481761, 1, 0, 0
748433, 482786, 1, 0, 0
749434, 476160, 1, 0, 0
750434, 492012, 1, 0, 0
751433, 475611, 1, 0, 0
752434, 486400, 1, 0, 0
753434, 495087, 1, 0, 0
754433, 473561, 1, 0, 0
755434, 492544, 1, 0, 0
756434, 476636, 1, 0, 0
757434, 479232, 1, 0, 0
758434, 495087, 1, 0, 0
759434, 480736, 1, 0, 0
760434, 482304, 1, 0, 0
761434, 472536, 1, 0, 0
762433, 473561, 1, 0, 0
763434, 489472, 1, 0, 0
764434, 474586, 1, 0, 0
765433, 473561, 1, 0, 0
766434, 485376, 1, 0, 0
767434, 486886, 1, 0, 0
768433, 492012, 1, 0, 0
769434, 461824, 1, 0, 0
770434, 487911, 1, 0, 0
771433, 493037, 1, 0, 0
772434, 464896, 1, 0, 0
773434, 490986, 1, 0, 0
774434, 463872, 1, 0, 0
775434, 481761, 1, 0, 0
776433, 493037, 1, 0, 0
777434, 476160, 1, 0, 0
778434, 494062, 1, 0, 0
779433, 471511, 1, 0, 0
780434, 477184, 1, 0, 0
781434, 486886, 1, 0, 0
782433, 478686, 1, 0, 0
783434, 491520, 1, 0, 0
784434, 479711, 1, 0, 0
785433, 481761, 1, 0, 0
786434, 497664, 1, 0, 0
787434, 475611, 1, 0, 0
788433, 489961, 1, 0, 0
789434, 487424, 1, 0, 0
790434, 481761, 1, 0, 0
791434, 493568, 1, 0, 0
792434, 475611, 1, 0, 0
793434, 486886, 1, 0, 0
794433, 495087, 1, 0, 0
795434, 479232, 1, 0, 0
796434, 493037, 1, 0, 0
797434, 470016, 1, 0, 0
798434, 488936, 1, 0, 0
799434, 495087, 1, 0, 0
800434, 474112, 1, 0, 0
801434, 488936, 1, 0, 0
802434, 479711, 1, 0, 0
803433, 474586, 1, 0, 0
804434, 491520, 1, 0, 0
805434, 474586, 1, 0, 0
806434, 491520, 1, 0, 0
807434, 468436, 1, 0, 0
808433, 484836, 1, 0, 0
809434, 491520, 1, 0, 0
810434, 459211, 1, 0, 0
811433, 475611, 1, 0, 0
812434, 488448, 1, 0, 0
813434, 481761, 1, 0, 0
814433, 493037, 1, 0, 0
815434, 464896, 1, 0, 0
816434, 481761, 1, 0, 0
817433, 489961, 1, 0, 0
818434, 464896, 1, 0, 0
819434, 490986, 1, 0, 0
820433, 472536, 1, 0, 0
821434, 478208, 1, 0, 0
822434, 493037, 1, 0, 0
823433, 481761, 1, 0, 0
824434, 490496, 1, 0, 0
825434, 466386, 1, 0, 0
826433, 492012, 1, 0, 0
827434, 491520, 1, 0, 0
828434, 482786, 1, 0, 0
829433, 489961, 1, 0, 0
830434, 474112, 1, 0, 0
831434, 487911, 1, 0, 0
832433, 492012, 1, 0, 0
833434, 466944, 1, 0, 0
834434, 484836, 1, 0, 0
835433, 490986, 1, 0, 0
836434, 484352, 1, 0, 0
837434, 493037, 1, 0, 0
838433, 468436, 1, 0, 0
839434, 486400, 1, 0, 0
840434, 494062, 1, 0, 0
841433, 484836, 1, 0, 0
842434, 495616, 1, 0, 0
843434, 465361, 1, 0, 0
844433, 488936, 1, 0, 0
845434, 494592, 1, 0, 0
846434, 467411, 1, 0, 0
847434, 492544, 1, 0, 0
848434, 477661, 1, 0, 0
849433, 475611, 1, 0, 0
850434, 496640, 1, 0, 0
851434, 465361, 1, 0, 0
852434, 489472, 1, 0, 0
853434, 475611, 1, 0, 0
854433, 484836, 1, 0, 0
855434, 491520, 1, 0, 0
856434, 462286, 1, 0, 0
857433, 481761, 1, 0, 0
858434, 483328, 1, 0, 0
859434, 474586, 1, 0, 0
860433, 493037, 1, 0, 0
861434, 428032, 1, 0, 0
862434, 426410, 1, 0, 0
863433, 328008, 1, 0, 0
864434, 294912, 1, 0, 0
865434, 270606, 1, 0, 0
866433, 227555, 1, 0, 0
867434, 220160, 1, 0, 0
868433, 213205, 1, 0, 0
869434, 212992, 1, 0, 0
870434, 220380, 1, 0, 0
871434, 214016, 1, 0, 0
872434, 221405, 1, 0, 0
873433, 208080, 1, 0, 0
874434, 224256, 1, 0, 0
875434, 228580, 1, 0, 0
