89064, 310272, 1, 0, 0
90064, 282624, 1, 0, 0
91065, 282624, 1, 0, 0
92065, 279552, 1, 0, 0
93066, 297984, 1, 0, 0
94066, 313344, 1, 0, 0
95067, 316416, 1, 0, 0
96067, 300032, 1, 0, 0
97068, 250880, 1, 0, 0
98068, 265216, 1, 0, 0
99069, 283648, 1, 0, 0
100069, 320512, 1, 0, 0
101070, 308224, 1, 0, 0
102069, 302382, 1, 0, 0
103069, 280576, 1, 0, 0
104070, 292864, 1, 0, 0
105069, 282906, 1, 0, 0
106070, 286720, 1, 0, 0
107069, 291107, 1, 0, 0
108070, 278528, 1, 0, 0
109070, 305152, 1, 0, 0
110069, 313657, 1, 0, 0
111070, 313344, 1, 0, 0
112069, 301357, 1, 0, 0
113070, 297984, 1, 0, 0
114070, 288768, 1, 0, 0
115069, 285981, 1, 0, 0
116070, 286720, 1, 0, 0
117070, 277504, 1, 0, 0
118071, 294912, 1, 0, 0
119070, 279831, 1, 0, 0
120069, 314682, 1, 0, 0
121070, 299008, 1, 0, 0
122070, 309248, 1, 0, 0
123069, 302382, 1, 0, 0
124069, 279552, 1, 0, 0
125070, 285696, 1, 0, 0
126069, 297257, 1, 0, 0
127069, 305152, 1, 0, 0
128070, 304128, 1, 0, 0
129069, 290082, 1, 0, 0
130069, 282624, 1, 0, 0
131070, 288768, 1, 0, 0
132070, 297984, 1, 0, 0
133069, 292132, 1, 0, 0
134070, 277504, 1, 0, 0
135070, 319488, 1, 0, 0
136069, 300332, 1, 0, 0
137070, 300032, 1, 0, 0
138070, 313344, 1, 0, 0
139069, 271631, 1, 0, 0
140070, 295936, 1, 0, 0
141070, 295936, 1, 0, 0
142069, 303407, 1, 0, 0
143069, 285696, 1, 0, 0
144070, 292864, 1, 0, 0
145069, 294182, 1, 0, 0
146069, 295936, 1, 0, 0
147070, 302080, 1, 0, 0
148069, 299307, 1, 0, 0
149069, 292864, 1, 0, 0
150070, 305152, 1, 0, 0
151070, 309248, 1, 0, 0
152069, 315707, 1, 0, 0
153070, 319488, 1, 0, 0
154070, 278528, 1, 0, 0
155069, 293157, 1, 0, 0
156070, 301056, 1, 0, 0
157070, 308224, 1, 0, 0
158069, 285981, 1, 0, 0
159069, 303104, 1, 0, 0
160070, 288768, 1, 0, 0
161069, 306482, 1, 0, 0
162069, 301056, 1, 0, 0
163070, 314368, 1, 0, 0
164069, 288032, 1, 0, 0
165069, 301056, 1, 0, 0
166070, 307200, 1, 0, 0
167070, 304128, 1, 0, 0
168069, 322882, 1, 0, 0
169070, 269312, 1, 0, 0
170070, 278528, 1, 0, 0
171069, 303407, 1, 0, 0
172069, 305152, 1, 0, 0
173070, 284672, 1, 0, 0
174069, 308532, 1, 0, 0
175069, 284672, 1, 0, 0
176070, 269312, 1, 0, 0
177070, 278528, 1, 0, 0
178069, 296232, 1, 0, 0
179070, 277504, 1, 0, 0
180070, 302080, 1, 0, 0
181069, 312632, 1, 0, 0
182069, 315392, 1, 0, 0
183070, 310272, 1, 0, 0
184069, 298282, 1, 0, 0
185069, 294912, 1, 0, 0
186070, 307200, 1, 0, 0
187070, 296960, 1, 0, 0
188069, 282906, 1, 0, 0
189070, 292864, 1, 0, 0
190070, 286720, 1, 0, 0
191069, 311607, 1, 0, 0
192069, 283648, 1, 0, 0
193070, 305152, 1, 0, 0
194070, 278528, 1, 0, 0
195069, 305457, 1, 0, 0
196070, 314368, 1, 0, 0
197070, 312320, 1, 0, 0
198069, 279831, 1, 0, 0
199069, 279552, 1, 0, 0
200070, 287744, 1, 0, 0
201069, 287007, 1, 0, 0
202069, 290816, 1, 0, 0
203070, 296960, 1, 0, 0
204070, 260096, 1, 0, 0
205069, 280856, 1, 0, 0
206070, 303104, 1, 0, 0
207070, 293888, 1, 0, 0
208069, 270606, 1, 0, 0
209069, 244736, 1, 0, 0
210070, 297984, 1, 0, 0
211069, 304432, 1, 0, 0
212069, 309248, 1, 0, 0
213070, 279552, 1, 0, 0
214070, 297984, 1, 0, 0
215069, 302382, 1, 0, 0
216070, 287744, 1, 0, 0
217070, 303104, 1, 0, 0
218069, 307507, 1, 0, 0
219070, 228352, 1, 0, 0
220070, 279552, 1, 0, 0
221069, 266506, 1, 0, 0
222069, 273408, 1, 0, 0
223070, 275456, 1, 0, 0
224070, 246784, 1, 0, 0
225069, 292132, 1, 0, 0
226070, 307200, 1, 0, 0
227070, 305152, 1, 0, 0
228069, 310582, 1, 0, 0
229070, 308224, 1, 0, 0
230070, 299008, 1, 0, 0
231069, 283931, 1, 0, 0
232069, 245760, 1, 0, 0
233070, 295936, 1, 0, 0
234069, 290082, 1, 0, 0
235069, 285696, 1, 0, 0
236070, 279552, 1, 0, 0
237070, 296960, 1, 0, 0
238069, 294182, 1, 0, 0
239070, 306176, 1, 0, 0
240070, 249856, 1, 0, 0
241069, 300332, 1, 0, 0
242069, 293888, 1, 0, 0
243070, 293888, 1, 0, 0
244069, 297257, 1, 0, 0
245069, 297984, 1, 0, 0
246070, 250880, 1, 0, 0
247070, 295936, 1, 0, 0
248069, 293157, 1, 0, 0
249070, 304128, 1, 0, 0
250070, 318464, 1, 0, 0
251069, 269581, 1, 0, 0
252070, 307200, 1, 0, 0
253070, 294912, 1, 0, 0
254069, 306482, 1, 0, 0
255069, 311296, 1, 0, 0
256070, 303104, 1, 0, 0
257069, 300332, 1, 0, 0
258069, 318464, 1, 0, 0
259070, 254976, 1, 0, 0
260070, 307200, 1, 0, 0
261069, 308532, 1, 0, 0
262070, 304128, 1, 0, 0
263070, 288768, 1, 0, 0
264069, 301357, 1, 0, 0
265070, 303104, 1, 0, 0
266070, 309248, 1, 0, 0
267069, 303407, 1, 0, 0
268069, 260096, 1, 0, 0
269070, 279552, 1, 0, 0
270070, 285696, 1, 0, 0
271069, 291107, 1, 0, 0
272070, 300032, 1, 0, 0
273070, 260096, 1, 0, 0
274069, 301357, 1, 0, 0
275069, 307200, 1, 0, 0
276070, 307200, 1, 0, 0
277069, 298282, 1, 0, 0
278069, 286720, 1, 0, 0
279070, 322560, 1, 0, 0
280070, 311296, 1, 0, 0
281069, 316732, 1, 0, 0
282070, 271360, 1, 0, 0
283070, 309248, 1, 0, 0
284069, 297257, 1, 0, 0
285070, 275456, 1, 0, 0
286070, 312320, 1, 0, 0
287069, 303407, 1, 0, 0
288069, 264192, 1, 0, 0
289070, 309248, 1, 0, 0
290069, 307507, 1, 0, 0
291069, 320512, 1, 0, 0
292070, 301056, 1, 0, 0
293069, 316732, 1, 0, 0
294069, 291840, 1, 0, 0
295070, 301056, 1, 0, 0
296070, 242688, 1, 0, 0
297069, 294182, 1, 0, 0
298070, 288768, 1, 0, 0
299070, 268288, 1, 0, 0
300069, 299307, 1, 0, 0
301070, 303104, 1, 0, 0
302070, 308224, 1, 0, 0
303069, 308532, 1, 0, 0
304069, 309248, 1, 0, 0
305070, 297984, 1, 0, 0
306069, 236780, 1, 0, 0
307069, 259072, 1, 0, 0
308070, 274432, 1, 0, 0
309070, 263168, 1, 0, 0
310069, 243955, 1, 0, 0
311070, 276480, 1, 0, 0
312070, 302080, 1, 0, 0
313069, 312632, 1, 0, 0
314070, 317440, 1, 0, 0
315070, 319488, 1, 0, 0
316069, 276756, 1, 0, 0
317069, 307200, 1, 0, 0
318070, 299008, 1, 0, 0
319070, 316416, 1, 0, 0
320069, 258306, 1, 0, 0
321070, 308224, 1, 0, 0
322070, 253952, 1, 0, 0
323069, 281881, 1, 0, 0
324070, 291840, 1, 0, 0
325070, 257024, 1, 0, 0
326069, 244980, 1, 0, 0
327069, 297984, 1, 0, 0
328070, 311296, 1, 0, 0
329069, 303407, 1, 0, 0
330069, 300032, 1, 0, 0
331070, 295936, 1, 0, 0
332070, 270336, 1, 0, 0
333069, 300332, 1, 0, 0
334070, 260096, 1, 0, 0
335070, 289792, 1, 0, 0
336069, 315707, 1, 0, 0
337069, 302080, 1, 0, 0
338070, 307200, 1, 0, 0
339069, 281881, 1, 0, 0
340069, 305152, 1, 0, 0
341070, 304128, 1, 0, 0
342070, 274432, 1, 0, 0
343069, 302382, 1, 0, 0
344070, 295936, 1, 0, 0
345070, 288768, 1, 0, 0
346069, 308532, 1, 0, 0
347070, 294912, 1, 0, 0
348070, 310272, 1, 0, 0
349069, 303407, 1, 0, 0
350069, 247808, 1, 0, 0
351070, 306176, 1, 0, 0
352069, 302382, 1, 0, 0
353069, 304128, 1, 0, 0
354070, 277504, 1, 0, 0
355070, 307200, 1, 0, 0
356069, 269581, 1, 0, 0
357070, 304128, 1, 0, 0
358070, 310272, 1, 0, 0
359069, 305457, 1, 0, 0
360070, 300032, 1, 0, 0
361070, 299008, 1, 0, 0
362069, 317757, 1, 0, 0
363069, 304128, 1, 0, 0
364070, 310272, 1, 0, 0
365070, 263168, 1, 0, 0
366069, 318782, 1, 0, 0
367070, 322560, 1, 0, 0
368070, 291840, 1, 0, 0
369069, 294182, 1, 0, 0
370070, 317440, 1, 0, 0
371070, 304128, 1, 0, 0
372069, 300332, 1, 0, 0
373070, 261120, 1, 0, 0
374070, 287744, 1, 0, 0
375070, 310272, 1, 0, 0
376069, 308532, 1, 0, 0
377070, 297984, 1, 0, 0
378070, 302080, 1, 0, 0
379069, 264456, 1, 0, 0
380070, 303104, 1, 0, 0
381070, 322560, 1, 0, 0
382069, 299307, 1, 0, 0
383070, 304128, 1, 0, 0
384070, 303104, 1, 0, 0
385070, 315392, 1, 0, 0
386069, 306482, 1, 0, 0
387070, 275456, 1, 0, 0
388070, 303104, 1, 0, 0
389069, 284956, 1, 0, 0
390070, 301056, 1, 0, 0
391070, 307200, 1, 0, 0
392069, 301357, 1, 0, 0
393070, 305152, 1, 0, 0
394070, 265216, 1, 0, 0
395070, 306176, 1, 0, 0
396069, 309557, 1, 0, 0
397070, 311296, 1, 0, 0
398070, 313344, 1, 0, 0
399069, 301357, 1, 0, 0
400070, 309248, 1, 0, 0
401070, 303104, 1, 0, 0
402069, 310582, 1, 0, 0
403070, 246784, 1, 0, 0
404070, 303104, 1, 0, 0
405070, 309248, 1, 0, 0
406069, 307507, 1, 0, 0
407070, 306176, 1, 0, 0
408070, 266240, 1, 0, 0
409069, 303407, 1, 0, 0
410070, 308224, 1, 0, 0
411070, 316416, 1, 0, 0
412069, 313657, 1, 0, 0
413070, 299008, 1, 0, 0
414070, 299008, 1, 0, 0
415070, 306176, 1, 0, 0
416069, 264456, 1, 0, 0
417070, 308224, 1, 0, 0
418070, 307200, 1, 0, 0
419069, 287007, 1, 0, 0
420070, 308224, 1, 0, 0
421070, 316416, 1, 0, 0
422069, 308532, 1, 0, 0
423070, 320512, 1, 0, 0
424070, 269312, 1, 0, 0
425070, 299008, 1, 0, 0
426070, 310582, 1, 0, 0
427070, 280576, 1, 0, 0
428070, 317440, 1, 0, 0
429069, 303407, 1, 0, 0
430070, 306176, 1, 0, 0
431070, 263168, 1, 0, 0
432069, 308532, 1, 0, 0
433070, 308224, 1, 0, 0
434070, 284672, 1, 0, 0
435069, 317757, 1, 0, 0
436070, 309248, 1, 0, 0
437070, 313344, 1, 0, 0
438070, 311296, 1, 0, 0
439069, 266506, 1, 0, 0
440070, 294912, 1, 0, 0
441070, 285696, 1, 0, 0
442069, 302382, 1, 0, 0
443070, 300032, 1, 0, 0
444070, 306176, 1, 0, 0
445069, 306482, 1, 0, 0
446070, 256000, 1, 0, 0
447070, 311296, 1, 0, 0
448069, 275731, 1, 0, 0
449070, 314368, 1, 0, 0
450070, 297984, 1, 0, 0
451070, 312320, 1, 0, 0
452069, 304432, 1, 0, 0
453070, 284672, 1, 0, 0
454070, 282624, 1, 0, 0
455069, 306482, 1, 0, 0
456070, 303104, 1, 0, 0
457070, 294912, 1, 0, 0
458070, 308224, 1, 0, 0
459070, 301357, 1, 0, 0
460070, 266240, 1, 0, 0
461070, 296960, 1, 0, 0
462069, 300332, 1, 0, 0
463070, 284672, 1, 0, 0
464070, 303104, 1, 0, 0
465069, 308532, 1, 0, 0
466070, 313344, 1, 0, 0
467070, 309248, 1, 0, 0
468070, 263168, 1, 0, 0
469069, 303407, 1, 0, 0
470070, 291840, 1, 0, 0
471070, 310272, 1, 0, 0
472069, 301357, 1, 0, 0
473070, 315392, 1, 0, 0
474070, 317440, 1, 0, 0
475070, 267264, 1, 0, 0
476069, 316732, 1, 0, 0
477070, 309248, 1, 0, 0
478070, 306176, 1, 0, 0
479070, 289792, 1, 0, 0
480069, 293157, 1, 0, 0
481070, 295936, 1, 0, 0
482070, 270336, 1, 0, 0
483070, 293888, 1, 0, 0
484070, 306482, 1, 0, 0
485070, 299008, 1, 0, 0
486070, 293888, 1, 0, 0
487069, 287007, 1, 0, 0
488070, 309248, 1, 0, 0
489070, 302080, 1, 0, 0
490069, 274706, 1, 0, 0
491070, 303104, 1, 0, 0
492070, 312320, 1, 0, 0
493070, 317440, 1, 0, 0
494070, 289057, 1, 0, 0
495070, 293888, 1, 0, 0
496070, 306176, 1, 0, 0
497069, 262406, 1, 0, 0
498070, 293888, 1, 0, 0
499070, 305152, 1, 0, 0
500069, 294182, 1, 0, 0
501070, 310272, 1, 0, 0
502070, 307200, 1, 0, 0
503069, 313657, 1, 0, 0
504070, 319488, 1, 0, 0
505070, 261120, 1, 0, 0
506070, 292864, 1, 0, 0
507070, 303407, 1, 0, 0
508070, 287744, 1, 0, 0
509070, 297984, 1, 0, 0
510069, 312632, 1, 0, 0
511070, 308224, 1, 0, 0
512070, 276480, 1, 0, 0
513069, 313657, 1, 0, 0
514070, 324608, 1, 0, 0
515070, 285696, 1, 0, 0
516069, 309557, 1, 0, 0
517070, 308224, 1, 0, 0
518070, 296960, 1, 0, 0
519070, 250880, 1, 0, 0
520070, 314682, 1, 0, 0
521070, 305152, 1, 0, 0
522070, 326656, 1, 0, 0
523069, 301357, 1, 0, 0
524070, 316416, 1, 0, 0
525070, 304128, 1, 0, 0
526069, 296232, 1, 0, 0
527070, 304128, 1, 0, 0
528070, 263168, 1, 0, 0
529070, 293888, 1, 0, 0
530070, 274706, 1, 0, 0
531070, 314368, 1, 0, 0
532070, 302080, 1, 0, 0
533070, 315707, 1, 0, 0
534070, 265216, 1, 0, 0
535070, 306176, 1, 0, 0
536069, 305457, 1, 0, 0
537070, 304128, 1, 0, 0
538070, 266240, 1, 0, 0
539070, 301056, 1, 0, 0
540070, 313657, 1, 0, 0
541070, 304128, 1, 0, 0
542070, 266240, 1, 0, 0
543069, 297257, 1, 0, 0
544070, 263168, 1, 0, 0
545070, 317440, 1, 0, 0
546069, 305457, 1, 0, 0
547070, 310272, 1, 0, 0
548070, 310272, 1, 0, 0
549070, 270336, 1, 0, 0
550070, 302382, 1, 0, 0
551070, 310272, 1, 0, 0
552070, 312320, 1, 0, 0
553069, 273681, 1, 0, 0
554070, 302080, 1, 0, 0
555070, 309248, 1, 0, 0
556069, 304432, 1, 0, 0
557070, 274432, 1, 0, 0
558070, 314368, 1, 0, 0
559070, 260096, 1, 0, 0
560070, 308532, 1, 0, 0
561070, 317440, 1, 0, 0
562070, 314368, 1, 0, 0
563069, 312632, 1, 0, 0
564070, 281600, 1, 0, 0
565070, 299008, 1, 0, 0
566070, 308224, 1, 0, 0
567070, 267531, 1, 0, 0
568070, 319488, 1, 0, 0
569070, 299008, 1, 0, 0
570070, 297257, 1, 0, 0
571070, 274432, 1, 0, 0
572070, 301056, 1, 0, 0
573069, 309557, 1, 0, 0
574070, 311296, 1, 0, 0
575070, 264192, 1, 0, 0
576070, 321536, 1, 0, 0
577070, 317757, 1, 0, 0
578070, 309248, 1, 0, 0
579070, 306176, 1, 0, 0
580070, 260356, 1, 0, 0
581070, 275456, 1, 0, 0
582070, 318464, 1, 0, 0
583069, 313657, 1, 0, 0
584070, 320512, 1, 0, 0
585070, 327680, 1, 0, 0
586070, 263168, 1, 0, 0
587070, 304432, 1, 0, 0
588070, 308224, 1, 0, 0
589070, 260096, 1, 0, 0
590070, 311607, 1, 0, 0
591070, 293888, 1, 0, 0
592070, 261120, 1, 0, 0
593069, 304432, 1, 0, 0
594070, 323584, 1, 0, 0
595070, 326656, 1, 0, 0
596069, 310582, 1, 0, 0
597070, 300032, 1, 0, 0
598070, 247808, 1, 0, 0
599070, 313344, 1, 0, 0
600070, 312632, 1, 0, 0
601070, 262144, 1, 0, 0
602070, 297984, 1, 0, 0
603069, 305457, 1, 0, 0
604070, 260096, 1, 0, 0
605070, 287744, 1, 0, 0
606070, 296960, 1, 0, 0
607070, 270606, 1, 0, 0
608070, 270336, 1, 0, 0
609070, 314368, 1, 0, 0
610070, 307507, 1, 0, 0
611070, 312320, 1, 0, 0
612070, 306176, 1, 0, 0
613069, 254206, 1, 0, 0
614070, 271360, 1, 0, 0
615070, 287744, 1, 0, 0
616070, 307200, 1, 0, 0
617070, 259331, 1, 0, 0
618070, 315392, 1, 0, 0
619070, 245760, 1, 0, 0
620070, 297257, 1, 0, 0
621070, 283648, 1, 0, 0
622070, 275456, 1, 0, 0
623070, 248056, 1, 0, 0
624070, 318464, 1, 0, 0
625070, 302080, 1, 0, 0
626070, 308224, 1, 0, 0
627070, 305457, 1, 0, 0
628070, 238592, 1, 0, 0
629070, 256000, 1, 0, 0
630070, 278806, 1, 0, 0
631070, 284672, 1, 0, 0
632070, 307200, 1, 0, 0
633070, 294182, 1, 0, 0
634070, 194560, 1, 0, 0
635070, 277504, 1, 0, 0
636069, 271631, 1, 0, 0
637070, 278528, 1, 0, 0
638070, 260096, 1, 0, 0
639070, 263168, 1, 0, 0
640070, 318782, 1, 0, 0
641070, 310272, 1, 0, 0
642070, 304128, 1, 0, 0
643070, 283931, 1, 0, 0
644070, 239616, 1, 0, 0
645070, 304128, 1, 0, 0
646070, 284956, 1, 0, 0
647070, 325632, 1, 0, 0
648070, 265216, 1, 0, 0
649069, 313657, 1, 0, 0
650070, 324608, 1, 0, 0
651070, 317440, 1, 0, 0
652070, 263168, 1, 0, 0
653070, 301357, 1, 0, 0
654070, 251904, 1, 0, 0
655070, 297984, 1, 0, 0
656070, 308532, 1, 0, 0
657070, 306176, 1, 0, 0
658070, 281600, 1, 0, 0
659070, 293888, 1, 0, 0
660070, 332108, 1, 0, 0
661070, 311296, 1, 0, 0
662070, 302080, 1, 0, 0
663070, 251904, 1, 0, 0
664070, 306482, 1, 0, 0
665070, 267264, 1, 0, 0
666070, 315392, 1, 0, 0
667070, 308224, 1, 0, 0
668070, 303407, 1, 0, 0
669070, 260096, 1, 0, 0
670070, 299008, 1, 0, 0
671070, 306482, 1, 0, 0
672070, 316416, 1, 0, 0
673070, 297984, 1, 0, 0
674069, 279831, 1, 0, 0
675070, 317440, 1, 0, 0
676070, 320512, 1, 0, 0
677070, 305152, 1, 0, 0
678070, 254206, 1, 0, 0
679070, 317440, 1, 0, 0
680070, 268288, 1, 0, 0
681070, 305457, 1, 0, 0
682070, 308224, 1, 0, 0
683070, 307200, 1, 0, 0
684070, 250880, 1, 0, 0
685070, 303407, 1, 0, 0
686070, 319488, 1, 0, 0
687070, 315392, 1, 0, 0
688070, 313657, 1, 0, 0
689070, 260096, 1, 0, 0
690070, 309248, 1, 0, 0
691070, 319488, 1, 0, 0
692070, 256256, 1, 0, 0
693070, 314368, 1, 0, 0
694070, 324608, 1, 0, 0
695070, 269581, 1, 0, 0
696070, 318464, 1, 0, 0
697070, 308224, 1, 0, 0
698070, 254206, 1, 0, 0
699070, 313344, 1, 0, 0
700070, 315392, 1, 0, 0
701070, 322560, 1, 0, 0
702070, 324932, 1, 0, 0
703070, 320512, 1, 0, 0
704070, 279552, 1, 0, 0
705070, 265481, 1, 0, 0
706070, 261120, 1, 0, 0
707070, 297984, 1, 0, 0
708070, 298282, 1, 0, 0
709070, 321536, 1, 0, 0
710070, 296960, 1, 0, 0
711070, 252928, 1, 0, 0
712070, 291107, 1, 0, 0
713070, 262144, 1, 0, 0
714070, 308224, 1, 0, 0
715070, 301357, 1, 0, 0
716070, 317440, 1, 0, 0
717070, 313344, 1, 0, 0
718071, 294912, 1, 0, 0
719070, 261381, 1, 0, 0
720070, 305152, 1, 0, 0
721070, 256000, 1, 0, 0
722070, 299307, 1, 0, 0
723070, 303104, 1, 0, 0
724070, 305152, 1, 0, 0
725070, 309557, 1, 0, 0
726070, 251904, 1, 0, 0
727070, 318464, 1, 0, 0
728070, 257281, 1, 0, 0
729070, 306176, 1, 0, 0
730070, 308224, 1, 0, 0
731070, 309248, 1, 0, 0
732070, 308532, 1, 0, 0
733070, 299008, 1, 0, 0
734070, 306176, 1, 0, 0
735070, 267531, 1, 0, 0
736070, 251904, 1, 0, 0
737070, 296960, 1, 0, 0
738070, 295207, 1, 0, 0
739070, 288768, 1, 0, 0
740070, 306176, 1, 0, 0
741070, 250880, 1, 0, 0
742070, 306482, 1, 0, 0
743070, 308224, 1, 0, 0
744070, 260096, 1, 0, 0
745070, 305457, 1, 0, 0
746070, 322560, 1, 0, 0
747070, 297984, 1, 0, 0
748070, 315707, 1, 0, 0
749070, 310272, 1, 0, 0
750070, 227328, 1, 0, 0
751070, 252928, 1, 0, 0
752070, 271631, 1, 0, 0
753070, 269312, 1, 0, 0
754070, 269312, 1, 0, 0
755070, 229605, 1, 0, 0
756070, 304128, 1, 0, 0
757070, 291840, 1, 0, 0
758071, 325632, 1, 0, 0
759070, 313657, 1, 0, 0
760070, 316416, 1, 0, 0
761070, 263168, 1, 0, 0
762070, 317757, 1, 0, 0
763070, 259072, 1, 0, 0
764070, 307200, 1, 0, 0
765070, 308532, 1, 0, 0
766070, 307200, 1, 0, 0
767070, 275456, 1, 0, 0
768070, 292132, 1, 0, 0
769070, 300032, 1, 0, 0
770070, 292864, 1, 0, 0
771070, 276480, 1, 0, 0
772070, 329033, 1, 0, 0
773070, 313344, 1, 0, 0
774070, 303104, 1, 0, 0
775070, 262406, 1, 0, 0
776070, 320512, 1, 0, 0
777070, 303104, 1, 0, 0
778070, 299307, 1, 0, 0
779070, 270336, 1, 0, 0
780070, 315392, 1, 0, 0
781071, 276480, 1, 0, 0
782070, 316732, 1, 0, 0
783070, 316416, 1, 0, 0
784070, 327680, 1, 0, 0
785070, 305457, 1, 0, 0
786070, 305152, 1, 0, 0
787070, 251904, 1, 0, 0
788070, 314682, 1, 0, 0
789070, 262144, 1, 0, 0
790070, 322560, 1, 0, 0
791070, 316732, 1, 0, 0
792070, 310272, 1, 0, 0
793070, 264192, 1, 0, 0
794071, 306176, 1, 0, 0
795070, 305457, 1, 0, 0
796070, 323584, 1, 0, 0
797070, 275456, 1, 0, 0
798070, 318782, 1, 0, 0
799070, 320512, 1, 0, 0
800070, 315392, 1, 0, 0
801070, 302382, 1, 0, 0
802070, 279552, 1, 0, 0
803070, 258048, 1, 0, 0
804071, 300032, 1, 0, 0
805070, 316732, 1, 0, 0
806070, 328704, 1, 0, 0
807070, 312320, 1, 0, 0
808070, 260356, 1, 0, 0
809070, 302080, 1, 0, 0
810070, 288768, 1, 0, 0
811071, 308224, 1, 0, 0
812070, 291107, 1, 0, 0
813070, 287744, 1, 0, 0
814070, 252928, 1, 0, 0
815070, 301357, 1, 0, 0
816070, 297984, 1, 0, 0
817070, 304128, 1, 0, 0
818070, 304432, 1, 0, 0
819070, 251904, 1, 0, 0
820070, 324608, 1, 0, 0
821070, 319807, 1, 0, 0
822070, 318464, 1, 0, 0
823070, 265216, 1, 0, 0
824071, 315392, 1, 0, 0
825070, 318782, 1, 0, 0
826070, 303104, 1, 0, 0
827070, 269312, 1, 0, 0
828070, 325957, 1, 0, 0
829070, 312320, 1, 0, 0
830070, 264192, 1, 0, 0
831071, 307200, 1, 0, 0
832070, 306482, 1, 0, 0
833070, 310272, 1, 0, 0
834071, 261120, 1, 0, 0
835070, 320832, 1, 0, 0
836070, 323584, 1, 0, 0
837070, 270336, 1, 0, 0
838070, 308532, 1, 0, 0
839070, 305152, 1, 0, 0
840070, 314368, 1, 0, 0
841070, 275731, 1, 0, 0
842070, 285696, 1, 0, 0
843070, 332800, 1, 0, 0
844071, 292864, 1, 0, 0
845070, 281881, 1, 0, 0
846070, 325632, 1, 0, 0
847071, 303104, 1, 0, 0
848070, 315707, 1, 0, 0
849070, 260096, 1, 0, 0
850071, 313344, 1, 0, 0
851070, 325957, 1, 0, 0
852070, 261120, 1, 0, 0
853071, 322560, 1, 0, 0
854070, 306482, 1, 0, 0
855070, 305152, 1, 0, 0
856070, 261120, 1, 0, 0
857070, 306482, 1, 0, 0
858070, 318464, 1, 0, 0
859070, 262144, 1, 0, 0
860071, 303104, 1, 0, 0
861070, 311607, 1, 0, 0
862070, 315392, 1, 0, 0
863071, 314368, 1, 0, 0
864070, 302382, 1, 0, 0
865070, 267264, 1, 0, 0
866070, 242688, 1, 0, 0
867070, 290082, 1, 0, 0
868070, 272384, 1, 0, 0
869070, 272384, 1, 0, 0
870070, 242930, 1, 0, 0
871070, 313344, 1, 0, 0
872070, 306176, 1, 0, 0
873071, 320512, 1, 0, 0
874070, 321857, 1, 0, 0
875070, 279552, 1, 0, 0
