112077, 506880, 1, 0, 0
113077, 489961, 1, 0, 0
114077, 509952, 1, 0, 0
115077, 483811, 1, 0, 0
116077, 492012, 1, 0, 0
117077, 500736, 1, 0, 0
118077, 485861, 1, 0, 0
119077, 497664, 1, 0, 0
120077, 500212, 1, 0, 0
121077, 495616, 1, 0, 0
122077, 512512, 1, 0, 0
123077, 488448, 1, 0, 0
124077, 495087, 1, 0, 0
125077, 501760, 1, 0, 0
126077, 486400, 1, 0, 0
127077, 494592, 1, 0, 0
128077, 515072, 1, 0, 0
129077, 491520, 1, 0, 0
130077, 496640, 1, 0, 0
131077, 489472, 1, 0, 0
132077, 495616, 1, 0, 0
133077, 506880, 1, 0, 0
134077, 483328, 1, 0, 0
135078, 503808, 1, 0, 0
136077, 501237, 1, 0, 0
137077, 492544, 1, 0, 0
138077, 496640, 1, 0, 0
139077, 486886, 1, 0, 0
140077, 489472, 1, 0, 0
141077, 503808, 1, 0, 0
142077, 478208, 1, 0, 0
143077, 492012, 1, 0, 0
144077, 505856, 1, 0, 0
145077, 490496, 1, 0, 0
146077, 508928, 1, 0, 0
147077, 465361, 1, 0, 0
148077, 487424, 1, 0, 0
149077, 491520, 1, 0, 0
150077, 463311, 1, 0, 0
151077, 488448, 1, 0, 0
152077, 477184, 1, 0, 0
153077, 474586, 1, 0, 0
154078, 491520, 1, 0, 0
155077, 468436, 1, 0, 0
156077, 481761, 1, 0, 0
157077, 483328, 1, 0, 0
158077, 472064, 1, 0, 0
159077, 489472, 1, 0, 0
160077, 479232, 1, 0, 0
161077, 473088, 1, 0, 0
162077, 497664, 1, 0, 0
163077, 483328, 1, 0, 0
164077, 491520, 1, 0, 0
165077, 473088, 1, 0, 0
166078, 481280, 1, 0, 0
167077, 489961, 1, 0, 0
168077, 484352, 1, 0, 0
169077, 493037, 1, 0, 0
170077, 467968, 1, 0, 0
171077, 484352, 1, 0, 0
172077, 494592, 1, 0, 0
173077, 477661, 1, 0, 0
174077, 487424, 1, 0, 0
175077, 472064, 1, 0, 0
176077, 489472, 1, 0, 0
177077, 493568, 1, 0, 0
178077, 465920, 1, 0, 0
179078, 484352, 1, 0, 0
180077, 492012, 1, 0, 0
181077, 468992, 1, 0, 0
182077, 489472, 1, 0, 0
183077, 463872, 1, 0, 0
184077, 480736, 1, 0, 0
185077, 491520, 1, 0, 0
186077, 476160, 1, 0, 0
187077, 484352, 1, 0, 0
188077, 465361, 1, 0, 0
189077, 475136, 1, 0, 0
190077, 489472, 1, 0, 0
191077, 467968, 1, 0, 0
192077, 490496, 1, 0, 0
193077, 475136, 1, 0, 0
194077, 474112, 1, 0, 0
195077, 487911, 1, 0, 0
196077, 477184, 1, 0, 0
197077, 496640, 1, 0, 0
198077, 464896, 1, 0, 0
199077, 489961, 1, 0, 0
200077, 494062, 1, 0, 0
201077, 474112, 1, 0, 0
202077, 488448, 1, 0, 0
203077, 479232, 1, 0, 0
204077, 480736, 1, 0, 0
205078, 495616, 1, 0, 0
206077, 470486, 1, 0, 0
207077, 485861, 1, 0, 0
208078, 493568, 1, 0, 0
209077, 480736, 1, 0, 0
210077, 493568, 1, 0, 0
211077, 468436, 1, 0, 0
212077, 477184, 1, 0, 0
213077, 498688, 1, 0, 0
214077, 475136, 1, 0, 0
215077, 495616, 1, 0, 0
216077, 478208, 1, 0, 0
217077, 473088, 1, 0, 0
218077, 495616, 1, 0, 0
219077, 473088, 1, 0, 0
220077, 491520, 1, 0, 0
221077, 462848, 1, 0, 0
222077, 487424, 1, 0, 0
223077, 493568, 1, 0, 0
224077, 473561, 1, 0, 0
225077, 491520, 1, 0, 0
226077, 478208, 1, 0, 0
227077, 488448, 1, 0, 0
228077, 492544, 1, 0, 0
229077, 462848, 1, 0, 0
230077, 482786, 1, 0, 0
231077, 480256, 1, 0, 0
232077, 475136, 1, 0, 0
233077, 491520, 1, 0, 0
234077, 467411, 1, 0, 0
235077, 482304, 1, 0, 0
236077, 491520, 1, 0, 0
237077, 470016, 1, 0, 0
238078, 489472, 1, 0, 0
239077, 477661, 1, 0, 0
240077, 481280, 1, 0, 0
241077, 490496, 1, 0, 0
242077, 482304, 1, 0, 0
243077, 489472, 1, 0, 0
244077, 475136, 1, 0, 0
245077, 486400, 1, 0, 0
246077, 494062, 1, 0, 0
247077, 477184, 1, 0, 0
248077, 492544, 1, 0, 0
249077, 479232, 1, 0, 0
250077, 476160, 1, 0, 0
251077, 494062, 1, 0, 0
252077, 479711, 1, 0, 0
253077, 477661, 1, 0, 0
254077, 497137, 1, 0, 0
255077, 475611, 1, 0, 0
256077, 493037, 1, 0, 0
257077, 475611, 1, 0, 0
258078, 475136, 1, 0, 0
259077, 494062, 1, 0, 0
260077, 481761, 1, 0, 0
261077, 492012, 1, 0, 0
262077, 460236, 1, 0, 0
263077, 478686, 1, 0, 0
264077, 492012, 1, 0, 0
265077, 473561, 1, 0, 0
266077, 495087, 1, 0, 0
267077, 462286, 1, 0, 0
268077, 482786, 1, 0, 0
269077, 488936, 1, 0, 0
270077, 464336, 1, 0, 0
271077, 492012, 1, 0, 0
272077, 464896, 1, 0, 0
273077, 483811, 1, 0, 0
274077, 493037, 1, 0, 0
275077, 468436, 1, 0, 0
276077, 490986, 1, 0, 0
277077, 483811, 1, 0, 0
278077, 475136, 1, 0, 0
279077, 493037, 1, 0, 0
280077, 465361, 1, 0, 0
281077, 475611, 1, 0, 0
282077, 489961, 1, 0, 0
283077, 486886, 1, 0, 0
284077, 492544, 1, 0, 0
285077, 471511, 1, 0, 0
286077, 482786, 1, 0, 0
287077, 495087, 1, 0, 0
288077, 481761, 1, 0, 0
289077, 493037, 1, 0, 0
290077, 466386, 1, 0, 0
291077, 486886, 1, 0, 0
292077, 493037, 1, 0, 0
293077, 479711, 1, 0, 0
294077, 493037, 1, 0, 0
295077, 471511, 1, 0, 0
296077, 488936, 1, 0, 0
297077, 494062, 1, 0, 0
298077, 476636, 1, 0, 0
299077, 481761, 1, 0, 0
300077, 488936, 1, 0, 0
301077, 487911, 1, 0, 0
302077, 493037, 1, 0, 0
303078, 476160, 1, 0, 0
304077, 476636, 1, 0, 0
305077, 496112, 1, 0, 0
306077, 474586, 1, 0, 0
307077, 496112, 1, 0, 0
308077, 465361, 1, 0, 0
309077, 485861, 1, 0, 0
310077, 497137, 1, 0, 0
311077, 466386, 1, 0, 0
312077, 493037, 1, 0, 0
313077, 470486, 1, 0, 0
314077, 479232, 1, 0, 0
315077, 492012, 1, 0, 0
316077, 452036, 1, 0, 0
317077, 490986, 1, 0, 0
318077, 460236, 1, 0, 0
319077, 438710, 1, 0, 0
320077, 334158, 1, 0, 0
321077, 343040, 1, 0, 0
322077, 329033, 1, 0, 0
323077, 334158, 1, 0, 0
324077, 297257, 1, 0, 0
325077, 254206, 1, 0, 0
326077, 243955, 1, 0, 0
327077, 214230, 1, 0, 0
328077, 224480, 1, 0, 0
329077, 209920, 1, 0, 0
330077, 220380, 1, 0, 0
331077, 209105, 1, 0, 0
332077, 217305, 1, 0, 0
333077, 228580, 1, 0, 0
334077, 216280, 1, 0, 0
335077, 211155, 1, 0, 0
336077, 212180, 1, 0, 0
337077, 226530, 1, 0, 0
338077, 218112, 1, 0, 0
339077, 228580, 1, 0, 0
340077, 227555, 1, 0, 0
341077, 223455, 1, 0, 0
342077, 217305, 1, 0, 0
343077, 227555, 1, 0, 0
344077, 228580, 1, 0, 0
345077, 225505, 1, 0, 0
346077, 232680, 1, 0, 0
347077, 234496, 1, 0, 0
348077, 236780, 1, 0, 0
349077, 218330, 1, 0, 0
350077, 232680, 1, 0, 0
351077, 234730, 1, 0, 0
352077, 224480, 1, 0, 0
353077, 242930, 1, 0, 0
354077, 235755, 1, 0, 0
355077, 234496, 1, 0, 0
356077, 233705, 1, 0, 0
357077, 249081, 1, 0, 0
358077, 243955, 1, 0, 0
359077, 228580, 1, 0, 0
360077, 248832, 1, 0, 0
361077, 243955, 1, 0, 0
362077, 248056, 1, 0, 0
363077, 244980, 1, 0, 0
364076, 254206, 1, 0, 0
365077, 236544, 1, 0, 0
366077, 254206, 1, 0, 0
367077, 262406, 1, 0, 0
368077, 252156, 1, 0, 0
369077, 256000, 1, 0, 0
370077, 256256, 1, 0, 0
371077, 260356, 1, 0, 0
372077, 256256, 1, 0, 0
373077, 267531, 1, 0, 0
374077, 266240, 1, 0, 0
375077, 255231, 1, 0, 0
376077, 266506, 1, 0, 0
377077, 275731, 1, 0, 0
378077, 269312, 1, 0, 0
379077, 271631, 1, 0, 0
380077, 264456, 1, 0, 0
381077, 278806, 1, 0, 0
382077, 279831, 1, 0, 0
383077, 262144, 1, 0, 0
384077, 289057, 1, 0, 0
385077, 292132, 1, 0, 0
386077, 270606, 1, 0, 0
387077, 289057, 1, 0, 0
388077, 293157, 1, 0, 0
389077, 274706, 1, 0, 0
390077, 289792, 1, 0, 0
391077, 296232, 1, 0, 0
392077, 283931, 1, 0, 0
393077, 282906, 1, 0, 0
394077, 287007, 1, 0, 0
395077, 291107, 1, 0, 0
396077, 301357, 1, 0, 0
397077, 292864, 1, 0, 0
398077, 297257, 1, 0, 0
399077, 312632, 1, 0, 0
400077, 298282, 1, 0, 0
401077, 296232, 1, 0, 0
402077, 290082, 1, 0, 0
403077, 300032, 1, 0, 0
404077, 307507, 1, 0, 0
405077, 296232, 1, 0, 0
406077, 310582, 1, 0, 0
407077, 319807, 1, 0, 0
408077, 305457, 1, 0, 0
409077, 311607, 1, 0, 0
410077, 311296, 1, 0, 0
411077, 309557, 1, 0, 0
412077, 324932, 1, 0, 0
413077, 449985, 1, 0, 0
414077, 453061, 1, 0, 0
415077, 315707, 1, 0, 0
416077, 343040, 1, 0, 0
417077, 314682, 1, 0, 0
418077, 342358, 1, 0, 0
419077, 324932, 1, 0, 0
420077, 329033, 1, 0, 0
421077, 338258, 1, 0, 0
422077, 321857, 1, 0, 0
423077, 338258, 1, 0, 0
424077, 342016, 1, 0, 0
425077, 342358, 1, 0, 0
426077, 336208, 1, 0, 0
427077, 353633, 1, 0, 0
428077, 358758, 1, 0, 0
429077, 354658, 1, 0, 0
430077, 361833, 1, 0, 0
431077, 340308, 1, 0, 0
432077, 362858, 1, 0, 0
433077, 352608, 1, 0, 0
434077, 358758, 1, 0, 0
435077, 351583, 1, 0, 0
436077, 366958, 1, 0, 0
437077, 364908, 1, 0, 0
438077, 367616, 1, 0, 0
439077, 381309, 1, 0, 0
440077, 360808, 1, 0, 0
441077, 375159, 1, 0, 0
442077, 373109, 1, 0, 0
443077, 389509, 1, 0, 0
444077, 371059, 1, 0, 0
445077, 376184, 1, 0, 0
446077, 379259, 1, 0, 0
447077, 396684, 1, 0, 0
448077, 388484, 1, 0, 0
449077, 396684, 1, 0, 0
450077, 391559, 1, 0, 0
451077, 399360, 1, 0, 0
452077, 383359, 1, 0, 0
453077, 396684, 1, 0, 0
454077, 392584, 1, 0, 0
455077, 407959, 1, 0, 0
456077, 404884, 1, 0, 0
457077, 412060, 1, 0, 0
458077, 393609, 1, 0, 0
459077, 417185, 1, 0, 0
460077, 402834, 1, 0, 0
461077, 423335, 1, 0, 0
462077, 418210, 1, 0, 0
463077, 432560, 1, 0, 0
464077, 415135, 1, 0, 0
465077, 433585, 1, 0, 0
466077, 477661, 1, 0, 0
467076, 464336, 1, 0, 0
468077, 435200, 1, 0, 0
469077, 421285, 1, 0, 0
470077, 433585, 1, 0, 0
471077, 459211, 1, 0, 0
472077, 486886, 1, 0, 0
473077, 430510, 1, 0, 0
474077, 458186, 1, 0, 0
475077, 495087, 1, 0, 0
476077, 452036, 1, 0, 0
477077, 471511, 1, 0, 0
478077, 473561, 1, 0, 0
479077, 473561, 1, 0, 0
480077, 494062, 1, 0, 0
481077, 480736, 1, 0, 0
482077, 493037, 1, 0, 0
483077, 469461, 1, 0, 0
484076, 485861, 1, 0, 0
485076, 493037, 1, 0, 0
486077, 473088, 1, 0, 0
487077, 489961, 1, 0, 0
488077, 486886, 1, 0, 0
489077, 487911, 1, 0, 0
490077, 490986, 1, 0, 0
491077, 469461, 1, 0, 0
492077, 484836, 1, 0, 0
493077, 494062, 1, 0, 0
494077, 483811, 1, 0, 0
495077, 490986, 1, 0, 0
496077, 467411, 1, 0, 0
497077, 483811, 1, 0, 0
498077, 489961, 1, 0, 0
499077, 467411, 1, 0, 0
500077, 488936, 1, 0, 0
501076, 467411, 1, 0, 0
502076, 482786, 1, 0, 0
503077, 491520, 1, 0, 0
504077, 462286, 1, 0, 0
505077, 492012, 1, 0, 0
506077, 463311, 1, 0, 0
507077, 484836, 1, 0, 0
508077, 493037, 1, 0, 0
509077, 473561, 1, 0, 0
510077, 493037, 1, 0, 0
511077, 470486, 1, 0, 0
512077, 475611, 1, 0, 0
513077, 495087, 1, 0, 0
514077, 477661, 1, 0, 0
515077, 481280, 1, 0, 0
516077, 492012, 1, 0, 0
517077, 478686, 1, 0, 0
518077, 494062, 1, 0, 0
519077, 479711, 1, 0, 0
520077, 480736, 1, 0, 0
521077, 495616, 1, 0, 0
522077, 474586, 1, 0, 0
523077, 489961, 1, 0, 0
524077, 469461, 1, 0, 0
525077, 484836, 1, 0, 0
526077, 499187, 1, 0, 0
527076, 477661, 1, 0, 0
528077, 495616, 1, 0, 0
529077, 475611, 1, 0, 0
530077, 481761, 1, 0, 0
531077, 497137, 1, 0, 0
532077, 474586, 1, 0, 0
533077, 484836, 1, 0, 0
534077, 474586, 1, 0, 0
535077, 484352, 1, 0, 0
536077, 493037, 1, 0, 0
537077, 470486, 1, 0, 0
538077, 483811, 1, 0, 0
539077, 489961, 1, 0, 0
540077, 471511, 1, 0, 0
541076, 496112, 1, 0, 0
542077, 464896, 1, 0, 0
543077, 475611, 1, 0, 0
544077, 492012, 1, 0, 0
545077, 472536, 1, 0, 0
546077, 483811, 1, 0, 0
547076, 474586, 1, 0, 0
548077, 473088, 1, 0, 0
549077, 489961, 1, 0, 0
550077, 473561, 1, 0, 0
551077, 493568, 1, 0, 0
552077, 467411, 1, 0, 0
553077, 481280, 1, 0, 0
554077, 496112, 1, 0, 0
555077, 473561, 1, 0, 0
556077, 491520, 1, 0, 0
557077, 475611, 1, 0, 0
558077, 475611, 1, 0, 0
559077, 494592, 1, 0, 0
560077, 480736, 1, 0, 0
561077, 492012, 1, 0, 0
562077, 480736, 1, 0, 0
563077, 478208, 1, 0, 0
564077, 498162, 1, 0, 0
565076, 477661, 1, 0, 0
566077, 482304, 1, 0, 0
567077, 496112, 1, 0, 0
568077, 473561, 1, 0, 0
569077, 490496, 1, 0, 0
570077, 472536, 1, 0, 0
571077, 478686, 1, 0, 0
572077, 502784, 1, 0, 0
573077, 478686, 1, 0, 0
574077, 489961, 1, 0, 0
575077, 463872, 1, 0, 0
576077, 482786, 1, 0, 0
577077, 497137, 1, 0, 0
578077, 464896, 1, 0, 0
579077, 489961, 1, 0, 0
580077, 482786, 1, 0, 0
581077, 474112, 1, 0, 0
582077, 486886, 1, 0, 0
583077, 475611, 1, 0, 0
584077, 480256, 1, 0, 0
585077, 485861, 1, 0, 0
586077, 482786, 1, 0, 0
587077, 492544, 1, 0, 0
588077, 463311, 1, 0, 0
589077, 481761, 1, 0, 0
590077, 487424, 1, 0, 0
591077, 476636, 1, 0, 0
592077, 492012, 1, 0, 0
593077, 406528, 1, 0, 0
594077, 410010, 1, 0, 0
595077, 379259, 1, 0, 0
596077, 407552, 1, 0, 0
597077, 389509, 1, 0, 0
598077, 402834, 1, 0, 0
599077, 328704, 1, 0, 0
600077, 340308, 1, 0, 0
601076, 305457, 1, 0, 0
602077, 229376, 1, 0, 0
603077, 219355, 1, 0, 0
604077, 215040, 1, 0, 0
605077, 218330, 1, 0, 0
606077, 216280, 1, 0, 0
607077, 223232, 1, 0, 0
608077, 218330, 1, 0, 0
609077, 227328, 1, 0, 0
610077, 222430, 1, 0, 0
611077, 229605, 1, 0, 0
612077, 212992, 1, 0, 0
613077, 227555, 1, 0, 0
614077, 231655, 1, 0, 0
615077, 223232, 1, 0, 0
616077, 235755, 1, 0, 0
617077, 225280, 1, 0, 0
618077, 237805, 1, 0, 0
619076, 226530, 1, 0, 0
620077, 240640, 1, 0, 0
621077, 243955, 1, 0, 0
622077, 223232, 1, 0, 0
623077, 234730, 1, 0, 0
624077, 237805, 1, 0, 0
625077, 236544, 1, 0, 0
626077, 247031, 1, 0, 0
627077, 236780, 1, 0, 0
628077, 252928, 1, 0, 0
629077, 234730, 1, 0, 0
630077, 247808, 1, 0, 0
631077, 251131, 1, 0, 0
632076, 234730, 1, 0, 0
633077, 246784, 1, 0, 0
634077, 262406, 1, 0, 0
635077, 236544, 1, 0, 0
636077, 262406, 1, 0, 0
637077, 260096, 1, 0, 0
638077, 232680, 1, 0, 0
639076, 257281, 1, 0, 0
640077, 259072, 1, 0, 0
641077, 255231, 1, 0, 0
642077, 263168, 1, 0, 0
643077, 266506, 1, 0, 0
644077, 254206, 1, 0, 0
645077, 261120, 1, 0, 0
646077, 264456, 1, 0, 0
647077, 269581, 1, 0, 0
648077, 271360, 1, 0, 0
649077, 280856, 1, 0, 0
650077, 269581, 1, 0, 0
651077, 271360, 1, 0, 0
652077, 289057, 1, 0, 0
653077, 277781, 1, 0, 0
654077, 283648, 1, 0, 0
655077, 288032, 1, 0, 0
656076, 272656, 1, 0, 0
657077, 284672, 1, 0, 0
658077, 298282, 1, 0, 0
659076, 285981, 1, 0, 0
660077, 287744, 1, 0, 0
661077, 284956, 1, 0, 0
662077, 292864, 1, 0, 0
663077, 295207, 1, 0, 0
664077, 284956, 1, 0, 0
665077, 303104, 1, 0, 0
666077, 308532, 1, 0, 0
667077, 284956, 1, 0, 0
668077, 300032, 1, 0, 0
669077, 309557, 1, 0, 0
670077, 289792, 1, 0, 0
671077, 311607, 1, 0, 0
672077, 290082, 1, 0, 0
673077, 300032, 1, 0, 0
674077, 310582, 1, 0, 0
675077, 302382, 1, 0, 0
676077, 307200, 1, 0, 0
677077, 302382, 1, 0, 0
678077, 323907, 1, 0, 0
679077, 327680, 1, 0, 0
680077, 315707, 1, 0, 0
681077, 309557, 1, 0, 0
682077, 320512, 1, 0, 0
683077, 326982, 1, 0, 0
684077, 333133, 1, 0, 0
685077, 319488, 1, 0, 0
686077, 333133, 1, 0, 0
687077, 320832, 1, 0, 0
688077, 327680, 1, 0, 0
689077, 334158, 1, 0, 0
690076, 321857, 1, 0, 0
691077, 336896, 1, 0, 0
692077, 328008, 1, 0, 0
693077, 351232, 1, 0, 0
694077, 336208, 1, 0, 0
695077, 349533, 1, 0, 0
696077, 356352, 1, 0, 0
697077, 332108, 1, 0, 0
698076, 361833, 1, 0, 0
699077, 344064, 1, 0, 0
700077, 354658, 1, 0, 0
701076, 352608, 1, 0, 0
702077, 360448, 1, 0, 0
703077, 360808, 1, 0, 0
704076, 363883, 1, 0, 0
705077, 366592, 1, 0, 0
706077, 356708, 1, 0, 0
707076, 378234, 1, 0, 0
708077, 367616, 1, 0, 0
709077, 377209, 1, 0, 0
710077, 356352, 1, 0, 0
711077, 380284, 1, 0, 0
712077, 372084, 1, 0, 0
713077, 385024, 1, 0, 0
714077, 376184, 1, 0, 0
715077, 391559, 1, 0, 0
716077, 384000, 1, 0, 0
717077, 391559, 1, 0, 0
718077, 373109, 1, 0, 0
719077, 402432, 1, 0, 0
720077, 384384, 1, 0, 0
721077, 391559, 1, 0, 0
722077, 388096, 1, 0, 0
723077, 398734, 1, 0, 0
724077, 396684, 1, 0, 0
725077, 411648, 1, 0, 0
726077, 402834, 1, 0, 0
727077, 423335, 1, 0, 0
728077, 411648, 1, 0, 0
729077, 420260, 1, 0, 0
730077, 412060, 1, 0, 0
731077, 429056, 1, 0, 0
732077, 418210, 1, 0, 0
733077, 425984, 1, 0, 0
734077, 456136, 1, 0, 0
735077, 469461, 1, 0, 0
736077, 420864, 1, 0, 0
737077, 425385, 1, 0, 0
738077, 426410, 1, 0, 0
739077, 425984, 1, 0, 0
740077, 441785, 1, 0, 0
741077, 433585, 1, 0, 0
742077, 468992, 1, 0, 0
743077, 471511, 1, 0, 0
744077, 478686, 1, 0, 0
745077, 441344, 1, 0, 0
746077, 484836, 1, 0, 0
747077, 492012, 1, 0, 0
748077, 458752, 1, 0, 0
749077, 483811, 1, 0, 0
750077, 492012, 1, 0, 0
751077, 477184, 1, 0, 0
752077, 501237, 1, 0, 0
753077, 470016, 1, 0, 0
754077, 485861, 1, 0, 0
755077, 492012, 1, 0, 0
756077, 474112, 1, 0, 0
757077, 496112, 1, 0, 0
758077, 472536, 1, 0, 0
759077, 484352, 1, 0, 0
760077, 495087, 1, 0, 0
761077, 463311, 1, 0, 0
762077, 491520, 1, 0, 0
763077, 462286, 1, 0, 0
764076, 480736, 1, 0, 0
765077, 497664, 1, 0, 0
766077, 462286, 1, 0, 0
767077, 493568, 1, 0, 0
768077, 479711, 1, 0, 0
769077, 475611, 1, 0, 0
770077, 491520, 1, 0, 0
771077, 473561, 1, 0, 0
772077, 476636, 1, 0, 0
773077, 485376, 1, 0, 0
774077, 472536, 1, 0, 0
775077, 490986, 1, 0, 0
776077, 472064, 1, 0, 0
777077, 477661, 1, 0, 0
778076, 489961, 1, 0, 0
779077, 482304, 1, 0, 0
780077, 492012, 1, 0, 0
781077, 461261, 1, 0, 0
782077, 482304, 1, 0, 0
783077, 498162, 1, 0, 0
784077, 480736, 1, 0, 0
785077, 494592, 1, 0, 0
786077, 470486, 1, 0, 0
787077, 489472, 1, 0, 0
788077, 492012, 1, 0, 0
789077, 479711, 1, 0, 0
790077, 494592, 1, 0, 0
791077, 476636, 1, 0, 0
792077, 484836, 1, 0, 0
793077, 493568, 1, 0, 0
794077, 476636, 1, 0, 0
795077, 479711, 1, 0, 0
796077, 493568, 1, 0, 0
797077, 484836, 1, 0, 0
798077, 493037, 1, 0, 0
799077, 468992, 1, 0, 0
800077, 485861, 1, 0, 0
801077, 492012, 1, 0, 0
802077, 483328, 1, 0, 0
803077, 492012, 1, 0, 0
804077, 459211, 1, 0, 0
805077, 483328, 1, 0, 0
806077, 497137, 1, 0, 0
807077, 467411, 1, 0, 0
808077, 494592, 1, 0, 0
809077, 465361, 1, 0, 0
810076, 480736, 1, 0, 0
811077, 488448, 1, 0, 0
812077, 468436, 1, 0, 0
813077, 490496, 1, 0, 0
814077, 479711, 1, 0, 0
815077, 475611, 1, 0, 0
816076, 490986, 1, 0, 0
817077, 464896, 1, 0, 0
818077, 483811, 1, 0, 0
819076, 480736, 1, 0, 0
820077, 475136, 1, 0, 0
821077, 494062, 1, 0, 0
822076, 475611, 1, 0, 0
823077, 476160, 1, 0, 0
824077, 489961, 1, 0, 0
825077, 477661, 1, 0, 0
826077, 496640, 1, 0, 0
827077, 473561, 1, 0, 0
828077, 484836, 1, 0, 0
829077, 492544, 1, 0, 0
830077, 480736, 1, 0, 0
831076, 494062, 1, 0, 0
832077, 468992, 1, 0, 0
833077, 484836, 1, 0, 0
834076, 493037, 1, 0, 0
835077, 479232, 1, 0, 0
836077, 492012, 1, 0, 0
837077, 471511, 1, 0, 0
838077, 485376, 1, 0, 0
839077, 495087, 1, 0, 0
840076, 476636, 1, 0, 0
841077, 480256, 1, 0, 0
842077, 496112, 1, 0, 0
843076, 480736, 1, 0, 0
844077, 495616, 1, 0, 0
845077, 472536, 1, 0, 0
846077, 478208, 1, 0, 0
847077, 490986, 1, 0, 0
848077, 481761, 1, 0, 0
849077, 493568, 1, 0, 0
850077, 461261, 1, 0, 0
851077, 481280, 1, 0, 0
852077, 493037, 1, 0, 0
853077, 471511, 1, 0, 0
854077, 494592, 1, 0, 0
855077, 468436, 1, 0, 0
856076, 480736, 1, 0, 0
857077, 490496, 1, 0, 0
858077, 464336, 1, 0, 0
859077, 491520, 1, 0, 0
860077, 471511, 1, 0, 0
861077, 462286, 1, 0, 0
862077, 432128, 1, 0, 0
863077, 367983, 1, 0, 0
864077, 300332, 1, 0, 0
865077, 294912, 1, 0, 0
866077, 251131, 1, 0, 0
867077, 203979, 1, 0, 0
868077, 222208, 1, 0, 0
869077, 202954, 1, 0, 0
870076, 226530, 1, 0, 0
871077, 217088, 1, 0, 0
872077, 217305, 1, 0, 0
873077, 209920, 1, 0, 0
874077, 220380, 1, 0, 0
875077, 229376, 1, 0, 0
