124002, 496112, 1, 0, 0
125002, 509952, 1, 0, 0
126002, 484352, 1, 0, 0
127002, 494592, 1, 0, 0
128002, 505856, 1, 0, 0
129002, 492544, 1, 0, 0
130001, 504312, 1, 0, 0
131001, 483328, 1, 0, 0
132001, 499712, 1, 0, 0
133001, 508928, 1, 0, 0
134001, 487424, 1, 0, 0
135001, 497664, 1, 0, 0
136002, 495616, 1, 0, 0
137002, 498688, 1, 0, 0
138002, 507904, 1, 0, 0
139002, 470486, 1, 0, 0
140002, 492544, 1, 0, 0
141002, 510976, 1, 0, 0
142001, 469461, 1, 0, 0
143001, 489961, 1, 0, 0
144001, 509952, 1, 0, 0
145001, 497664, 1, 0, 0
146001, 498688, 1, 0, 0
147001, 467411, 1, 0, 0
148001, 483328, 1, 0, 0
149001, 493568, 1, 0, 0
150001, 471511, 1, 0, 0
151001, 488448, 1, 0, 0
152001, 473088, 1, 0, 0
153002, 473088, 1, 0, 0
154001, 489961, 1, 0, 0
155001, 479711, 1, 0, 0
156002, 491520, 1, 0, 0
157002, 464896, 1, 0, 0
158002, 472064, 1, 0, 0
159002, 489472, 1, 0, 0
160002, 480256, 1, 0, 0
161001, 492012, 1, 0, 0
162001, 479232, 1, 0, 0
163001, 482304, 1, 0, 0
164001, 489472, 1, 0, 0
165001, 482304, 1, 0, 0
166001, 477184, 1, 0, 0
167002, 486400, 1, 0, 0
168002, 479232, 1, 0, 0
169002, 495087, 1, 0, 0
170002, 476160, 1, 0, 0
171002, 477184, 1, 0, 0
172002, 497664, 1, 0, 0
173002, 478686, 1, 0, 0
174001, 492012, 1, 0, 0
175001, 461824, 1, 0, 0
176001, 488448, 1, 0, 0
177001, 492544, 1, 0, 0
178001, 476160, 1, 0, 0
179001, 494592, 1, 0, 0
180002, 473088, 1, 0, 0
181002, 480256, 1, 0, 0
182002, 487424, 1, 0, 0
183002, 467968, 1, 0, 0
184002, 482786, 1, 0, 0
185002, 477184, 1, 0, 0
186002, 485376, 1, 0, 0
187002, 486400, 1, 0, 0
188002, 464336, 1, 0, 0
189002, 467968, 1, 0, 0
190001, 483811, 1, 0, 0
191001, 480256, 1, 0, 0
192001, 491520, 1, 0, 0
193001, 468992, 1, 0, 0
194001, 477184, 1, 0, 0
195001, 479711, 1, 0, 0
196001, 485376, 1, 0, 0
197001, 491520, 1, 0, 0
198001, 464896, 1, 0, 0
199001, 485861, 1, 0, 0
200001, 495087, 1, 0, 0
201001, 488448, 1, 0, 0
202001, 489472, 1, 0, 0
203001, 461824, 1, 0, 0
204001, 490986, 1, 0, 0
205001, 491520, 1, 0, 0
206002, 472064, 1, 0, 0
207002, 493037, 1, 0, 0
208001, 478686, 1, 0, 0
209002, 490496, 1, 0, 0
210002, 491520, 1, 0, 0
211002, 465361, 1, 0, 0
212002, 485376, 1, 0, 0
213002, 491520, 1, 0, 0
214002, 479232, 1, 0, 0
215002, 496640, 1, 0, 0
216002, 468992, 1, 0, 0
217002, 482304, 1, 0, 0
218001, 494062, 1, 0, 0
219001, 465920, 1, 0, 0
220001, 490496, 1, 0, 0
221001, 467968, 1, 0, 0
222001, 483328, 1, 0, 0
223001, 494592, 1, 0, 0
224002, 484352, 1, 0, 0
225002, 492544, 1, 0, 0
226002, 464896, 1, 0, 0
227002, 487424, 1, 0, 0
228001, 495087, 1, 0, 0
229001, 467968, 1, 0, 0
230001, 489961, 1, 0, 0
231001, 472064, 1, 0, 0
232001, 472064, 1, 0, 0
233001, 492544, 1, 0, 0
234001, 476636, 1, 0, 0
235001, 478208, 1, 0, 0
236001, 483328, 1, 0, 0
237001, 479232, 1, 0, 0
238001, 490496, 1, 0, 0
239002, 470016, 1, 0, 0
240002, 486400, 1, 0, 0
241002, 488448, 1, 0, 0
242001, 481761, 1, 0, 0
243001, 488448, 1, 0, 0
244001, 479232, 1, 0, 0
245001, 485376, 1, 0, 0
246002, 494592, 1, 0, 0
247002, 475136, 1, 0, 0
248002, 496640, 1, 0, 0
249002, 473088, 1, 0, 0
250002, 480256, 1, 0, 0
251002, 495087, 1, 0, 0
252002, 471511, 1, 0, 0
253002, 492012, 1, 0, 0
254002, 486886, 1, 0, 0
255002, 473561, 1, 0, 0
256002, 497137, 1, 0, 0
257002, 474586, 1, 0, 0
258001, 476636, 1, 0, 0
259001, 493037, 1, 0, 0
260001, 477661, 1, 0, 0
261001, 489961, 1, 0, 0
262001, 463311, 1, 0, 0
263001, 484836, 1, 0, 0
264001, 486886, 1, 0, 0
265002, 474112, 1, 0, 0
266002, 494062, 1, 0, 0
267002, 464336, 1, 0, 0
268002, 476636, 1, 0, 0
269002, 490986, 1, 0, 0
270002, 467411, 1, 0, 0
271002, 492012, 1, 0, 0
272001, 462286, 1, 0, 0
273001, 480736, 1, 0, 0
274001, 494062, 1, 0, 0
275002, 479232, 1, 0, 0
276002, 494062, 1, 0, 0
277002, 468436, 1, 0, 0
278001, 485861, 1, 0, 0
279001, 490986, 1, 0, 0
280001, 465361, 1, 0, 0
281002, 491520, 1, 0, 0
282002, 468436, 1, 0, 0
283002, 484836, 1, 0, 0
284001, 495087, 1, 0, 0
285001, 479711, 1, 0, 0
286001, 476636, 1, 0, 0
287001, 493037, 1, 0, 0
288001, 480736, 1, 0, 0
289001, 492012, 1, 0, 0
290001, 473561, 1, 0, 0
291001, 479711, 1, 0, 0
292001, 493037, 1, 0, 0
293001, 487911, 1, 0, 0
294002, 492544, 1, 0, 0
295002, 464336, 1, 0, 0
296002, 486886, 1, 0, 0
297002, 497137, 1, 0, 0
298002, 485861, 1, 0, 0
299002, 493037, 1, 0, 0
300002, 468436, 1, 0, 0
301002, 485861, 1, 0, 0
302002, 496112, 1, 0, 0
303001, 483811, 1, 0, 0
304001, 469461, 1, 0, 0
305001, 494062, 1, 0, 0
306001, 479711, 1, 0, 0
307001, 493037, 1, 0, 0
308001, 466386, 1, 0, 0
309001, 484836, 1, 0, 0
310001, 492012, 1, 0, 0
311002, 475136, 1, 0, 0
312002, 492012, 1, 0, 0
313001, 472536, 1, 0, 0
314001, 475611, 1, 0, 0
315001, 490986, 1, 0, 0
316001, 449985, 1, 0, 0
317001, 490986, 1, 0, 0
318002, 459776, 1, 0, 0
319002, 458186, 1, 0, 0
320002, 330058, 1, 0, 0
321001, 346458, 1, 0, 0
322001, 332108, 1, 0, 0
323001, 334158, 1, 0, 0
324001, 297257, 1, 0, 0
325001, 260356, 1, 0, 0
326002, 238592, 1, 0, 0
327002, 219355, 1, 0, 0
328002, 220380, 1, 0, 0
329001, 212180, 1, 0, 0
330001, 223455, 1, 0, 0
331001, 203979, 1, 0, 0
332001, 220380, 1, 0, 0
333001, 225505, 1, 0, 0
334002, 217088, 1, 0, 0
335002, 214230, 1, 0, 0
336002, 209105, 1, 0, 0
337001, 224480, 1, 0, 0
338001, 222430, 1, 0, 0
339001, 225505, 1, 0, 0
340001, 224480, 1, 0, 0
341001, 224480, 1, 0, 0
342002, 218112, 1, 0, 0
343002, 229605, 1, 0, 0
344002, 227555, 1, 0, 0
345002, 225505, 1, 0, 0
346002, 231655, 1, 0, 0
347001, 232680, 1, 0, 0
348001, 236780, 1, 0, 0
349001, 221405, 1, 0, 0
350001, 231655, 1, 0, 0
351002, 233472, 1, 0, 0
352002, 225505, 1, 0, 0
353002, 241905, 1, 0, 0
354001, 235755, 1, 0, 0
355001, 237805, 1, 0, 0
356001, 230630, 1, 0, 0
357002, 242688, 1, 0, 0
358002, 250106, 1, 0, 0
359002, 229605, 1, 0, 0
360001, 246006, 1, 0, 0
361001, 248056, 1, 0, 0
362001, 241905, 1, 0, 0
363002, 250880, 1, 0, 0
364001, 256256, 1, 0, 0
365001, 235755, 1, 0, 0
366001, 256256, 1, 0, 0
367002, 259072, 1, 0, 0
368002, 258306, 1, 0, 0
369001, 247031, 1, 0, 0
370001, 256256, 1, 0, 0
371001, 261381, 1, 0, 0
372002, 260096, 1, 0, 0
373001, 262406, 1, 0, 0
374001, 268556, 1, 0, 0
375001, 256256, 1, 0, 0
376002, 262144, 1, 0, 0
377001, 274706, 1, 0, 0
378001, 268556, 1, 0, 0
379001, 276756, 1, 0, 0
380002, 269312, 1, 0, 0
381002, 267531, 1, 0, 0
382002, 284956, 1, 0, 0
383001, 262406, 1, 0, 0
384001, 292132, 1, 0, 0
385001, 287007, 1, 0, 0
386001, 271631, 1, 0, 0
387002, 292864, 1, 0, 0
388002, 291107, 1, 0, 0
389002, 271631, 1, 0, 0
390001, 292132, 1, 0, 0
391001, 295207, 1, 0, 0
392001, 276756, 1, 0, 0
393002, 284672, 1, 0, 0
394002, 298282, 1, 0, 0
395002, 288032, 1, 0, 0
396002, 297257, 1, 0, 0
397001, 293157, 1, 0, 0
398001, 297257, 1, 0, 0
399001, 305457, 1, 0, 0
400001, 299307, 1, 0, 0
401002, 297984, 1, 0, 0
402002, 306482, 1, 0, 0
403001, 288032, 1, 0, 0
404001, 306482, 1, 0, 0
405001, 295207, 1, 0, 0
406001, 304432, 1, 0, 0
407002, 321536, 1, 0, 0
408002, 306482, 1, 0, 0
409001, 313657, 1, 0, 0
410001, 305457, 1, 0, 0
411001, 315707, 1, 0, 0
412002, 327680, 1, 0, 0
413002, 428460, 1, 0, 0
414002, 464336, 1, 0, 0
415002, 322882, 1, 0, 0
416001, 336208, 1, 0, 0
417001, 319807, 1, 0, 0
418001, 335183, 1, 0, 0
419002, 325632, 1, 0, 0
420002, 330058, 1, 0, 0
421002, 350558, 1, 0, 0
422002, 314682, 1, 0, 0
423002, 342358, 1, 0, 0
424001, 333133, 1, 0, 0
425001, 349533, 1, 0, 0
426001, 334158, 1, 0, 0
427001, 355683, 1, 0, 0
428001, 360808, 1, 0, 0
429001, 343383, 1, 0, 0
430001, 363883, 1, 0, 0
431002, 347136, 1, 0, 0
432002, 361833, 1, 0, 0
433002, 353633, 1, 0, 0
434002, 355683, 1, 0, 0
435002, 344408, 1, 0, 0
436002, 370034, 1, 0, 0
437001, 378234, 1, 0, 0
438001, 361833, 1, 0, 0
439001, 377209, 1, 0, 0
440001, 355683, 1, 0, 0
441001, 382334, 1, 0, 0
442001, 365933, 1, 0, 0
443002, 389120, 1, 0, 0
444002, 373109, 1, 0, 0
445002, 380284, 1, 0, 0
446002, 375159, 1, 0, 0
447002, 398734, 1, 0, 0
448002, 381309, 1, 0, 0
449002, 402834, 1, 0, 0
450001, 386434, 1, 0, 0
451001, 405909, 1, 0, 0
452001, 376184, 1, 0, 0
453001, 396684, 1, 0, 0
454001, 390534, 1, 0, 0
455001, 420260, 1, 0, 0
456001, 395659, 1, 0, 0
457001, 417185, 1, 0, 0
458001, 401809, 1, 0, 0
459001, 403859, 1, 0, 0
460002, 413696, 1, 0, 0
461002, 415135, 1, 0, 0
462002, 413085, 1, 0, 0
463002, 436660, 1, 0, 0
464002, 412060, 1, 0, 0
465002, 436660, 1, 0, 0
466002, 474586, 1, 0, 0
467001, 465361, 1, 0, 0
468001, 431535, 1, 0, 0
469001, 421285, 1, 0, 0
470001, 437685, 1, 0, 0
471001, 456136, 1, 0, 0
472001, 494062, 1, 0, 0
473001, 422310, 1, 0, 0
474001, 455111, 1, 0, 0
475002, 496640, 1, 0, 0
476002, 454086, 1, 0, 0
477002, 473561, 1, 0, 0
478002, 475611, 1, 0, 0
479002, 472536, 1, 0, 0
480002, 488936, 1, 0, 0
481002, 481761, 1, 0, 0
482002, 492012, 1, 0, 0
483002, 469461, 1, 0, 0
484001, 483811, 1, 0, 0
485001, 495087, 1, 0, 0
486001, 483811, 1, 0, 0
487001, 494062, 1, 0, 0
488001, 472536, 1, 0, 0
489001, 487911, 1, 0, 0
490001, 493037, 1, 0, 0
491001, 476636, 1, 0, 0
492001, 478686, 1, 0, 0
493002, 489472, 1, 0, 0
494002, 482786, 1, 0, 0
495002, 492012, 1, 0, 0
496002, 473561, 1, 0, 0
497002, 477661, 1, 0, 0
498002, 489961, 1, 0, 0
499002, 471511, 1, 0, 0
500002, 487911, 1, 0, 0
501001, 473561, 1, 0, 0
502001, 475611, 1, 0, 0
503001, 488936, 1, 0, 0
504001, 469461, 1, 0, 0
505001, 489961, 1, 0, 0
506001, 463311, 1, 0, 0
507001, 478686, 1, 0, 0
508001, 496112, 1, 0, 0
509001, 483811, 1, 0, 0
510001, 494062, 1, 0, 0
511001, 459211, 1, 0, 0
512002, 481280, 1, 0, 0
513002, 496112, 1, 0, 0
514002, 470486, 1, 0, 0
515001, 494062, 1, 0, 0
516001, 481761, 1, 0, 0
517001, 482786, 1, 0, 0
518002, 495616, 1, 0, 0
519002, 472536, 1, 0, 0
520002, 485861, 1, 0, 0
521001, 492012, 1, 0, 0
522001, 473561, 1, 0, 0
523001, 490986, 1, 0, 0
524002, 477184, 1, 0, 0
525002, 478686, 1, 0, 0
526002, 501237, 1, 0, 0
527001, 476636, 1, 0, 0
528001, 495087, 1, 0, 0
529001, 475611, 1, 0, 0
530001, 483811, 1, 0, 0
531002, 495616, 1, 0, 0
532002, 470486, 1, 0, 0
533002, 487911, 1, 0, 0
534002, 470486, 1, 0, 0
535001, 483811, 1, 0, 0
536001, 494062, 1, 0, 0
537001, 479711, 1, 0, 0
538002, 491520, 1, 0, 0
539002, 471511, 1, 0, 0
540002, 480736, 1, 0, 0
541001, 496112, 1, 0, 0
542001, 460236, 1, 0, 0
543001, 476636, 1, 0, 0
544002, 489472, 1, 0, 0
545002, 475611, 1, 0, 0
546002, 487911, 1, 0, 0
547001, 466386, 1, 0, 0
548001, 480736, 1, 0, 0
549001, 482786, 1, 0, 0
550002, 477184, 1, 0, 0
551001, 492012, 1, 0, 0
552002, 463872, 1, 0, 0
553001, 486886, 1, 0, 0
554001, 492012, 1, 0, 0
555002, 480256, 1, 0, 0
556001, 492012, 1, 0, 0
557001, 470486, 1, 0, 0
558002, 476160, 1, 0, 0
559001, 498162, 1, 0, 0
560001, 474586, 1, 0, 0
561002, 493568, 1, 0, 0
562001, 482786, 1, 0, 0
563001, 477661, 1, 0, 0
564002, 500736, 1, 0, 0
565001, 471511, 1, 0, 0
566001, 485861, 1, 0, 0
567002, 491520, 1, 0, 0
568002, 479711, 1, 0, 0
569001, 489961, 1, 0, 0
570002, 473088, 1, 0, 0
571002, 475611, 1, 0, 0
572001, 502262, 1, 0, 0
573002, 481280, 1, 0, 0
574002, 488936, 1, 0, 0
575001, 465361, 1, 0, 0
576002, 478208, 1, 0, 0
577002, 497137, 1, 0, 0
578001, 474586, 1, 0, 0
579002, 494592, 1, 0, 0
580002, 465361, 1, 0, 0
581001, 484836, 1, 0, 0
582001, 485861, 1, 0, 0
583002, 470016, 1, 0, 0
584001, 493037, 1, 0, 0
585001, 474586, 1, 0, 0
586002, 480256, 1, 0, 0
587001, 492012, 1, 0, 0
588001, 466386, 1, 0, 0
589002, 490496, 1, 0, 0
590001, 478686, 1, 0, 0
591001, 476636, 1, 0, 0
592002, 494592, 1, 0, 0
593001, 412060, 1, 0, 0
594001, 410010, 1, 0, 0
595002, 376832, 1, 0, 0
596001, 408984, 1, 0, 0
597002, 392192, 1, 0, 0
598002, 406934, 1, 0, 0
599001, 329033, 1, 0, 0
600002, 332800, 1, 0, 0
601001, 318782, 1, 0, 0
602001, 232680, 1, 0, 0
603002, 216064, 1, 0, 0
604001, 219355, 1, 0, 0
605002, 214016, 1, 0, 0
606002, 218330, 1, 0, 0
607001, 221405, 1, 0, 0
608002, 221184, 1, 0, 0
609001, 223455, 1, 0, 0
610001, 221405, 1, 0, 0
611002, 231424, 1, 0, 0
612001, 213205, 1, 0, 0
613002, 227328, 1, 0, 0
614002, 230630, 1, 0, 0
615001, 227555, 1, 0, 0
616002, 232448, 1, 0, 0
617001, 226530, 1, 0, 0
618002, 235520, 1, 0, 0
619001, 226530, 1, 0, 0
620001, 239855, 1, 0, 0
621002, 248832, 1, 0, 0
622001, 220380, 1, 0, 0
623001, 236780, 1, 0, 0
624002, 233472, 1, 0, 0
625001, 248056, 1, 0, 0
626002, 240640, 1, 0, 0
627002, 234730, 1, 0, 0
628001, 250106, 1, 0, 0
629002, 237568, 1, 0, 0
630001, 241905, 1, 0, 0
631002, 256000, 1, 0, 0
632001, 234730, 1, 0, 0
633001, 248056, 1, 0, 0
634002, 258048, 1, 0, 0
635001, 236780, 1, 0, 0
636002, 262144, 1, 0, 0
637001, 262406, 1, 0, 0
638002, 231424, 1, 0, 0
639001, 260356, 1, 0, 0
640001, 258306, 1, 0, 0
641002, 262144, 1, 0, 0
642001, 252156, 1, 0, 0
643001, 266506, 1, 0, 0
644002, 263168, 1, 0, 0
645001, 253181, 1, 0, 0
646002, 260096, 1, 0, 0
647002, 280856, 1, 0, 0
648001, 264456, 1, 0, 0
649002, 276480, 1, 0, 0
650001, 270606, 1, 0, 0
651001, 274706, 1, 0, 0
652002, 291840, 1, 0, 0
653001, 271631, 1, 0, 0
654001, 287007, 1, 0, 0
655002, 286720, 1, 0, 0
656001, 273681, 1, 0, 0
657001, 284956, 1, 0, 0
658002, 301056, 1, 0, 0
659001, 278806, 1, 0, 0
660001, 287007, 1, 0, 0
661002, 290816, 1, 0, 0
662001, 292132, 1, 0, 0
663002, 294912, 1, 0, 0
664002, 277781, 1, 0, 0
665001, 311607, 1, 0, 0
666002, 303104, 1, 0, 0
667002, 288032, 1, 0, 0
668001, 297257, 1, 0, 0
669002, 312320, 1, 0, 0
670001, 287007, 1, 0, 0
671001, 315707, 1, 0, 0
672002, 288768, 1, 0, 0
673001, 302382, 1, 0, 0
674001, 301357, 1, 0, 0
675002, 302080, 1, 0, 0
676001, 314682, 1, 0, 0
677001, 304432, 1, 0, 0
678002, 319488, 1, 0, 0
679001, 329033, 1, 0, 0
680001, 307507, 1, 0, 0
681002, 315392, 1, 0, 0
682001, 323907, 1, 0, 0
683002, 327680, 1, 0, 0
684002, 330058, 1, 0, 0
685001, 320832, 1, 0, 0
686002, 333824, 1, 0, 0
687002, 313657, 1, 0, 0
688001, 328008, 1, 0, 0
689002, 340992, 1, 0, 0
690001, 320832, 1, 0, 0
691001, 337233, 1, 0, 0
692002, 327680, 1, 0, 0
693001, 344408, 1, 0, 0
694002, 344064, 1, 0, 0
695001, 342358, 1, 0, 0
696001, 353633, 1, 0, 0
697002, 333824, 1, 0, 0
698001, 357733, 1, 0, 0
699001, 350558, 1, 0, 0
700002, 359424, 1, 0, 0
701001, 341333, 1, 0, 0
702001, 362858, 1, 0, 0
703002, 358400, 1, 0, 0
704001, 372084, 1, 0, 0
705001, 370034, 1, 0, 0
706002, 352256, 1, 0, 0
707001, 372084, 1, 0, 0
708001, 369009, 1, 0, 0
709002, 381952, 1, 0, 0
710001, 360808, 1, 0, 0
711001, 369009, 1, 0, 0
712002, 380928, 1, 0, 0
713001, 379259, 1, 0, 0
714001, 379259, 1, 0, 0
715002, 393216, 1, 0, 0
716001, 382334, 1, 0, 0
717002, 385024, 1, 0, 0
718002, 380284, 1, 0, 0
719001, 395659, 1, 0, 0
720002, 391168, 1, 0, 0
721002, 393609, 1, 0, 0
722001, 386434, 1, 0, 0
723002, 400384, 1, 0, 0
724002, 393609, 1, 0, 0
725001, 403859, 1, 0, 0
726002, 411648, 1, 0, 0
727002, 419235, 1, 0, 0
728001, 406934, 1, 0, 0
729002, 423936, 1, 0, 0
730002, 412060, 1, 0, 0
731001, 432560, 1, 0, 0
732002, 410624, 1, 0, 0
733001, 426410, 1, 0, 0
734001, 452036, 1, 0, 0
735002, 489472, 1, 0, 0
736001, 414110, 1, 0, 0
737001, 420260, 1, 0, 0
738002, 422912, 1, 0, 0
739001, 426410, 1, 0, 0
740001, 446910, 1, 0, 0
741002, 427008, 1, 0, 0
742001, 466386, 1, 0, 0
743002, 481280, 1, 0, 0
744002, 471511, 1, 0, 0
745001, 442810, 1, 0, 0
746002, 484352, 1, 0, 0
747001, 493037, 1, 0, 0
748001, 459211, 1, 0, 0
749002, 492544, 1, 0, 0
750002, 473561, 1, 0, 0
751001, 486886, 1, 0, 0
752002, 494592, 1, 0, 0
753001, 474586, 1, 0, 0
754001, 479711, 1, 0, 0
755002, 492544, 1, 0, 0
756001, 483811, 1, 0, 0
757002, 494592, 1, 0, 0
758002, 463311, 1, 0, 0
759001, 488936, 1, 0, 0
760002, 491520, 1, 0, 0
761002, 468436, 1, 0, 0
762001, 488936, 1, 0, 0
763002, 460800, 1, 0, 0
764001, 483811, 1, 0, 0
765001, 493037, 1, 0, 0
766002, 466944, 1, 0, 0
767001, 497137, 1, 0, 0
768001, 476636, 1, 0, 0
769002, 475136, 1, 0, 0
770001, 490986, 1, 0, 0
771001, 477661, 1, 0, 0
772002, 491520, 1, 0, 0
773001, 461261, 1, 0, 0
774002, 485376, 1, 0, 0
775002, 488936, 1, 0, 0
776001, 466386, 1, 0, 0
777002, 492544, 1, 0, 0
778001, 475611, 1, 0, 0
779001, 477661, 1, 0, 0
780002, 494592, 1, 0, 0
781001, 464336, 1, 0, 0
782001, 480736, 1, 0, 0
783002, 492544, 1, 0, 0
784001, 490986, 1, 0, 0
785001, 492012, 1, 0, 0
786002, 466944, 1, 0, 0
787001, 485861, 1, 0, 0
788001, 496112, 1, 0, 0
789002, 485376, 1, 0, 0
790001, 492012, 1, 0, 0
791002, 472064, 1, 0, 0
792002, 483811, 1, 0, 0
793001, 494062, 1, 0, 0
794001, 484836, 1, 0, 0
795002, 491520, 1, 0, 0
796001, 478686, 1, 0, 0
797002, 480256, 1, 0, 0
798002, 494062, 1, 0, 0
799001, 477661, 1, 0, 0
800002, 477184, 1, 0, 0
801002, 494062, 1, 0, 0
802001, 480736, 1, 0, 0
803001, 489961, 1, 0, 0
804002, 461824, 1, 0, 0
805001, 485861, 1, 0, 0
806002, 491520, 1, 0, 0
807002, 473561, 1, 0, 0
808001, 498162, 1, 0, 0
809002, 462848, 1, 0, 0
810001, 475611, 1, 0, 0
811001, 487911, 1, 0, 0
812002, 478208, 1, 0, 0
813001, 492012, 1, 0, 0
814001, 468436, 1, 0, 0
815002, 483328, 1, 0, 0
816001, 490986, 1, 0, 0
817001, 468436, 1, 0, 0
818002, 491520, 1, 0, 0
819001, 459211, 1, 0, 0
820001, 485861, 1, 0, 0
821002, 495616, 1, 0, 0
822001, 466386, 1, 0, 0
823001, 489961, 1, 0, 0
824002, 481280, 1, 0, 0
825001, 472536, 1, 0, 0
826001, 499187, 1, 0, 0
827002, 478208, 1, 0, 0
828001, 483811, 1, 0, 0
829001, 492012, 1, 0, 0
830002, 476160, 1, 0, 0
831001, 496112, 1, 0, 0
832001, 473561, 1, 0, 0
833002, 478208, 1, 0, 0
834001, 497137, 1, 0, 0
835001, 474586, 1, 0, 0
836002, 493568, 1, 0, 0
837001, 473561, 1, 0, 0
838001, 480736, 1, 0, 0
839002, 498688, 1, 0, 0
840001, 477661, 1, 0, 0
841001, 493037, 1, 0, 0
842002, 482304, 1, 0, 0
843001, 478686, 1, 0, 0
844001, 499187, 1, 0, 0
845002, 473088, 1, 0, 0
846001, 479711, 1, 0, 0
847002, 484352, 1, 0, 0
848002, 479711, 1, 0, 0
849001, 495087, 1, 0, 0
850002, 464896, 1, 0, 0
851001, 481761, 1, 0, 0
852002, 491520, 1, 0, 0
853002, 472536, 1, 0, 0
854001, 499187, 1, 0, 0
855002, 465920, 1, 0, 0
856001, 477661, 1, 0, 0
857001, 489961, 1, 0, 0
858002, 472064, 1, 0, 0
859001, 494062, 1, 0, 0
860001, 463311, 1, 0, 0
861002, 462848, 1, 0, 0
862001, 430510, 1, 0, 0
863001, 385409, 1, 0, 0
864002, 299008, 1, 0, 0
865001, 295207, 1, 0, 0
866001, 255231, 1, 0, 0
867002, 204800, 1, 0, 0
868001, 224480, 1, 0, 0
869002, 204800, 1, 0, 0
870001, 223455, 1, 0, 0
871002, 216064, 1, 0, 0
872001, 218330, 1, 0, 0
873001, 209105, 1, 0, 0
874002, 220160, 1, 0, 0
875001, 229605, 1, 0, 0
