280000, 9573, 0, 0, 0
281001, 9892, 0, 0, 0
282000, 9381, 0, 0, 0
283000, 9181, 0, 0, 0
284000, 9369, 0, 0, 0
285000, 9137, 0, 0, 0
286000, 9153, 0, 0, 0
287000, 9493, 0, 0, 0
288000, 9425, 0, 0, 0
289000, 9677, 0, 0, 0
290000, 9069, 0, 0, 0
291000, 9657, 0, 0, 0
292000, 9433, 0, 0, 0
293000, 9349, 0, 0, 0
294001, 9532, 0, 0, 0
295001, 9013, 0, 0, 0
296000, 9465, 0, 0, 0
297000, 9837, 0, 0, 0
298000, 9045, 0, 0, 0
299000, 9681, 0, 0, 0
300000, 9273, 0, 0, 0
301000, 9325, 0, 0, 0
302000, 9713, 0, 0, 0
303000, 9013, 0, 0, 0
304000, 9409, 0, 0, 0
305000, 10354, 0, 0, 0
306000, 9869, 0, 0, 0
307000, 10514, 0, 0, 0
308000, 9265, 0, 0, 0
309000, 9217, 0, 0, 0
310000, 10422, 0, 0, 0
311001, 9912, 0, 0, 0
312000, 10106, 0, 0, 0
313000, 9641, 0, 0, 0
314000, 9725, 0, 0, 0
315000, 10402, 0, 0, 0
316000, 11115, 0, 0, 0
317000, 9641, 0, 0, 0
318000, 9552, 0, 0, 0
319000, 9241, 0, 0, 0
320000, 7611, 0, 0, 0
321000, 7411, 0, 0, 0
322000, 7263, 0, 0, 0
323000, 8268, 0, 0, 0
324000, 6950, 0, 0, 0
325000, 7423, 0, 0, 0
326001, 6544, 0, 0, 0
327000, 6330, 0, 0, 0
328000, 7747, 0, 0, 0
329000, 7443, 0, 0, 0
330000, 7407, 0, 0, 0
331000, 7067, 0, 0, 0
332000, 7203, 0, 0, 0
333000, 7419, 0, 0, 0
334001, 6900, 0, 0, 0
335000, 6482, 0, 0, 0
336000, 7455, 0, 0, 0
337000, 7475, 0, 0, 0
338000, 7175, 0, 0, 0
339000, 7519, 0, 0, 0
340000, 6822, 0, 0, 0
341000, 7647, 0, 0, 0
342001, 6212, 0, 0, 0
343000, 7219, 0, 0, 0
344000, 7963, 0, 0, 0
345000, 6442, 0, 0, 0
346000, 7367, 0, 0, 0
347000, 7371, 0, 0, 0
348000, 7931, 0, 0, 0
349000, 7051, 0, 0, 0
350000, 7387, 0, 0, 0
351001, 7644, 0, 0, 0
352000, 7555, 0, 0, 0
353000, 6962, 0, 0, 0
354000, 7375, 0, 0, 0
355000, 7795, 0, 0, 0
356000, 7243, 0, 0, 0
357000, 7036, 0, 0, 0
358000, 7711, 0, 0, 0
359000, 6558, 0, 0, 0
360000, 7815, 0, 0, 0
361000, 7571, 0, 0, 0
362000, 7507, 0, 0, 0
363000, 7588, 0, 0, 0
364000, 7615, 0, 0, 0
365000, 7407, 0, 0, 0
366000, 6950, 0, 0, 0
367000, 6540, 0, 0, 0
368000, 6826, 0, 0, 0
369000, 7351, 0, 0, 0
370000, 7255, 0, 0, 0
371000, 6894, 0, 0, 0
372000, 6708, 0, 0, 0
373000, 7307, 0, 0, 0
374000, 7371, 0, 0, 0
375000, 6246, 0, 0, 0
376000, 7792, 0, 0, 0
377000, 7015, 0, 0, 0
378000, 7199, 0, 0, 0
379000, 7203, 0, 0, 0
380000, 6892, 0, 0, 0
381000, 6798, 0, 0, 0
382000, 7159, 0, 0, 0
383000, 7371, 0, 0, 0
384000, 7739, 0, 0, 0
385000, 7435, 0, 0, 0
386000, 6842, 0, 0, 0
387001, 6164, 0, 0, 0
388000, 6930, 0, 0, 0
389000, 6430, 0, 0, 0
390000, 6974, 0, 0, 0
391000, 7423, 0, 0, 0
392000, 6950, 0, 0, 0
393001, 6696, 0, 0, 0
394000, 7079, 0, 0, 0
395000, 7031, 0, 0, 0
396000, 7023, 0, 0, 0
397000, 6898, 0, 0, 0
398000, 7215, 0, 0, 0
399000, 6930, 0, 0, 0
400000, 7075, 0, 0, 0
401000, 8236, 0, 0, 0
402000, 7247, 0, 0, 0
403000, 7515, 0, 0, 0
404000, 7863, 0, 0, 0
405000, 7355, 0, 0, 0
406000, 7323, 0, 0, 0
407000, 7648, 0, 0, 0
408000, 6606, 0, 0, 0
409000, 7483, 0, 0, 0
410000, 7703, 0, 0, 0
411000, 7275, 0, 0, 0
412001, 7472, 0, 0, 0
413000, 9165, 0, 0, 0
414000, 9797, 0, 0, 0
415000, 7239, 0, 0, 0
416000, 7399, 0, 0, 0
417000, 7247, 0, 0, 0
418000, 7063, 0, 0, 0
419001, 8048, 0, 0, 0
420000, 7767, 0, 0, 0
421000, 7831, 0, 0, 0
422000, 6862, 0, 0, 0
423000, 7795, 0, 0, 0
424000, 7355, 0, 0, 0
425000, 7343, 0, 0, 0
426000, 7103, 0, 0, 0
427000, 7171, 0, 0, 0
428000, 7687, 0, 0, 0
429000, 6962, 0, 0, 0
430000, 7491, 0, 0, 0
431001, 6944, 0, 0, 0
432001, 7459, 0, 0, 0
433000, 7191, 0, 0, 0
434000, 7323, 0, 0, 0
435000, 7271, 0, 0, 0
436000, 7839, 0, 0, 0
437000, 7467, 0, 0, 0
438000, 7335, 0, 0, 0
439000, 7891, 0, 0, 0
440000, 7415, 0, 0, 0
441000, 7595, 0, 0, 0
442000, 7455, 0, 0, 0
443001, 7724, 0, 0, 0
444000, 7483, 0, 0, 0
445000, 8124, 0, 0, 0
446000, 7715, 0, 0, 0
447000, 8024, 0, 0, 0
448000, 7787, 0, 0, 0
449000, 7963, 0, 0, 0
450000, 7939, 0, 0, 0
451000, 8264, 0, 0, 0
452000, 7831, 0, 0, 0
453000, 8196, 0, 0, 0
454000, 7915, 0, 0, 0
455000, 8496, 0, 0, 0
456000, 8072, 0, 0, 0
457000, 8336, 0, 0, 0
458000, 8184, 0, 0, 0
459000, 8148, 0, 0, 0
460001, 8036, 0, 0, 0
461001, 8388, 0, 0, 0
462000, 8148, 0, 0, 0
463000, 8436, 0, 0, 0
464000, 8232, 0, 0, 0
465000, 8880, 0, 0, 0
466000, 9349, 0, 0, 0
467000, 9617, 0, 0, 0
468000, 8936, 0, 0, 0
469000, 8324, 0, 0, 0
470000, 8608, 0, 0, 0
471000, 8740, 0, 0, 0
472000, 9541, 0, 0, 0
473000, 8160, 0, 0, 0
474000, 8688, 0, 0, 0
475001, 9640, 0, 0, 0
476000, 8880, 0, 0, 0
477000, 9105, 0, 0, 0
478000, 9137, 0, 0, 0
479000, 9077, 0, 0, 0
480000, 9525, 0, 0, 0
481000, 9333, 0, 0, 0
482000, 9545, 0, 0, 0
483000, 8840, 0, 0, 0
484000, 9193, 0, 0, 0
485000, 9473, 0, 0, 0
486000, 9261, 0, 0, 0
487000, 9541, 0, 0, 0
488000, 9253, 0, 0, 0
489000, 9337, 0, 0, 0
490000, 9789, 0, 0, 0
491000, 9617, 0, 0, 0
492000, 9973, 0, 0, 0
493001, 9996, 0, 0, 0
494001, 9637, 0, 0, 0
495000, 9969, 0, 0, 0
496000, 9733, 0, 0, 0
497000, 9945, 0, 0, 0
498000, 10538, 0, 0, 0
499000, 9901, 0, 0, 0
500000, 9905, 0, 0, 0
501000, 9281, 0, 0, 0
502000, 9873, 0, 0, 0
503000, 10006, 0, 0, 0
504000, 9433, 0, 0, 0
505000, 10290, 0, 0, 0
506000, 9757, 0, 0, 0
507000, 9605, 0, 0, 0
508000, 9825, 0, 0, 0
509000, 9785, 0, 0, 0
510000, 10246, 0, 0, 0
511000, 9305, 0, 0, 0
512000, 9244, 0, 0, 0
513000, 9677, 0, 0, 0
514000, 9025, 0, 0, 0
515000, 9413, 0, 0, 0
516000, 8984, 0, 0, 0
517000, 9353, 0, 0, 0
518001, 9412, 0, 0, 0
519000, 9117, 0, 0, 0
520000, 9349, 0, 0, 0
521000, 9473, 0, 0, 0
522000, 9185, 0, 0, 0
523000, 9737, 0, 0, 0
524001, 8896, 0, 0, 0
525000, 9069, 0, 0, 0
526000, 9485, 0, 0, 0
527000, 9377, 0, 0, 0
528000, 9697, 0, 0, 0
529000, 8820, 0, 0, 0
530000, 9245, 0, 0, 0
531001, 9716, 0, 0, 0
532000, 8960, 0, 0, 0
533000, 10070, 0, 0, 0
534000, 9645, 0, 0, 0
535000, 9349, 0, 0, 0
536000, 9969, 0, 0, 0
537000, 9601, 0, 0, 0
538001, 9592, 0, 0, 0
539000, 9725, 0, 0, 0
540000, 9297, 0, 0, 0
541000, 10486, 0, 0, 0
542000, 9261, 0, 0, 0
543000, 9645, 0, 0, 0
544001, 9620, 0, 0, 0
545000, 9377, 0, 0, 0
546000, 10166, 0, 0, 0
547000, 9925, 0, 0, 0
548000, 9685, 0, 0, 0
548999, 10242, 0, 0, 0
550000, 9316, 0, 0, 0
551000, 10242, 0, 0, 0
552000, 9612, 0, 0, 0
553000, 9961, 0, 0, 0
554000, 9533, 0, 0, 0
555000, 9288, 0, 0, 0
556000, 9305, 0, 0, 0
557000, 9033, 0, 0, 0
558000, 9064, 0, 0, 0
559000, 9417, 0, 0, 0
560000, 9073, 0, 0, 0
561000, 9564, 0, 0, 0
562000, 9261, 0, 0, 0
563000, 9625, 0, 0, 0
564000, 9692, 0, 0, 0
565000, 8936, 0, 0, 0
566000, 9257, 0, 0, 0
567000, 9788, 0, 0, 0
568000, 9421, 0, 0, 0
569000, 9481, 0, 0, 0
570001, 9168, 0, 0, 0
571000, 9553, 0, 0, 0
572000, 9525, 0, 0, 0
573001, 9376, 0, 0, 0
574000, 9485, 0, 0, 0
575000, 9313, 0, 0, 0
576001, 10092, 0, 0, 0
577000, 10066, 0, 0, 0
578000, 9485, 0, 0, 0
579001, 10200, 0, 0, 0
580000, 9345, 0, 0, 0
581000, 9461, 0, 0, 0
582000, 9969, 0, 0, 0
583000, 9552, 0, 0, 0
584000, 9853, 0, 0, 0
585000, 9965, 0, 0, 0
586000, 9796, 0, 0, 0
587000, 9989, 0, 0, 0
588000, 9485, 0, 0, 0
589000, 10352, 0, 0, 0
590000, 9641, 0, 0, 0
591000, 9769, 0, 0, 0
592000, 9788, 0, 0, 0
593000, 8324, 0, 0, 0
594000, 7947, 0, 0, 0
595000, 10904, 0, 0, 0
596000, 7883, 0, 0, 0
597001, 7480, 0, 0, 0
598000, 7935, 0, 0, 0
599000, 6822, 0, 0, 0
600000, 7080, 0, 0, 0
601000, 6830, 0, 0, 0
602000, 8356, 0, 0, 0
603000, 7544, 0, 0, 0
604000, 6158, 0, 0, 0
605001, 6496, 0, 0, 0
606000, 7387, 0, 0, 0
607000, 7799, 0, 0, 0
608000, 6216, 0, 0, 0
609000, 6554, 0, 0, 0
610000, 6890, 0, 0, 0
611000, 7784, 0, 0, 0
612000, 7391, 0, 0, 0
613001, 8348, 0, 0, 0
614000, 7951, 0, 0, 0
615000, 6062, 0, 0, 0
616000, 7512, 0, 0, 0
617000, 7031, 0, 0, 0
618001, 7432, 0, 0, 0
619000, 6518, 0, 0, 0
620000, 6366, 0, 0, 0
621000, 6944, 0, 0, 0
622000, 6314, 0, 0, 0
623000, 8032, 0, 0, 0
624000, 7296, 0, 0, 0
625000, 7323, 0, 0, 0
626001, 7040, 0, 0, 0
627000, 8176, 0, 0, 0
628000, 7827, 0, 0, 0
629000, 7028, 0, 0, 0
630000, 7095, 0, 0, 0
631001, 7708, 0, 0, 0
632000, 6758, 0, 0, 0
633000, 7467, 0, 0, 0
634000, 7356, 0, 0, 0
635000, 7559, 0, 0, 0
636000, 7940, 0, 0, 0
637000, 8384, 0, 0, 0
638001, 7876, 0, 0, 0
639000, 6974, 0, 0, 0
640000, 7607, 0, 0, 0
641000, 7336, 0, 0, 0
642000, 7047, 0, 0, 0
643000, 6810, 0, 0, 0
644000, 6760, 0, 0, 0
645000, 6738, 0, 0, 0
646001, 6896, 0, 0, 0
647000, 7487, 0, 0, 0
648000, 7387, 0, 0, 0
649000, 6692, 0, 0, 0
650000, 7359, 0, 0, 0
651000, 6658, 0, 0, 0
652000, 6304, 0, 0, 0
653000, 6646, 0, 0, 0
654000, 6822, 0, 0, 0
655000, 6956, 0, 0, 0
656000, 6554, 0, 0, 0
657000, 6794, 0, 0, 0
658000, 7020, 0, 0, 0
659000, 6970, 0, 0, 0
660000, 7439, 0, 0, 0
661000, 7224, 0, 0, 0
662000, 6978, 0, 0, 0
663001, 6956, 0, 0, 0
664000, 7051, 0, 0, 0
665000, 7651, 0, 0, 0
666001, 7420, 0, 0, 0
667000, 7087, 0, 0, 0
668000, 7511, 0, 0, 0
669000, 6984, 0, 0, 0
670000, 6914, 0, 0, 0
671000, 6914, 0, 0, 0
672000, 6660, 0, 0, 0
673000, 7071, 0, 0, 0
674000, 7551, 0, 0, 0
675000, 7496, 0, 0, 0
676000, 7295, 0, 0, 0
677000, 7099, 0, 0, 0
678000, 7420, 0, 0, 0
679000, 7423, 0, 0, 0
680000, 7207, 0, 0, 0
681000, 7476, 0, 0, 0
682000, 7139, 0, 0, 0
683001, 7336, 0, 0, 0
684000, 7435, 0, 0, 0
685000, 7243, 0, 0, 0
686001, 6960, 0, 0, 0
687000, 7703, 0, 0, 0
688000, 7211, 0, 0, 0
689000, 7512, 0, 0, 0
690000, 7451, 0, 0, 0
691000, 7867, 0, 0, 0
692000, 7088, 0, 0, 0
693000, 7879, 0, 0, 0
694001, 7304, 0, 0, 0
695000, 7311, 0, 0, 0
696000, 7571, 0, 0, 0
697000, 6796, 0, 0, 0
698000, 7519, 0, 0, 0
699000, 7119, 0, 0, 0
700000, 7136, 0, 0, 0
701000, 7091, 0, 0, 0
702000, 7463, 0, 0, 0
703000, 7804, 0, 0, 0
704000, 7299, 0, 0, 0
705000, 7939, 0, 0, 0
706000, 7192, 0, 0, 0
707000, 7799, 0, 0, 0
708000, 7259, 0, 0, 0
709000, 7596, 0, 0, 0
710000, 7423, 0, 0, 0
711000, 7751, 0, 0, 0
712000, 7428, 0, 0, 0
713000, 7587, 0, 0, 0
714000, 7643, 0, 0, 0
715000, 7744, 0, 0, 0
716000, 7655, 0, 0, 0
717001, 7748, 0, 0, 0
718000, 8200, 0, 0, 0
719000, 8344, 0, 0, 0
720000, 8008, 0, 0, 0
721000, 9413, 0, 0, 0
722000, 7779, 0, 0, 0
723001, 7836, 0, 0, 0
724000, 7863, 0, 0, 0
725000, 8564, 0, 0, 0
726001, 8476, 0, 0, 0
727000, 8176, 0, 0, 0
728000, 8192, 0, 0, 0
729001, 8332, 0, 0, 0
730000, 8360, 0, 0, 0
731000, 8308, 0, 0, 0
732000, 8276, 0, 0, 0
733000, 8356, 0, 0, 0
734000, 8880, 0, 0, 0
735000, 9692, 0, 0, 0
736000, 8360, 0, 0, 0
737000, 8416, 0, 0, 0
738000, 8648, 0, 0, 0
739000, 8360, 0, 0, 0
740000, 8508, 0, 0, 0
741000, 8360, 0, 0, 0
742000, 8944, 0, 0, 0
743001, 9168, 0, 0, 0
744000, 9337, 0, 0, 0
745000, 8500, 0, 0, 0
746000, 9524, 0, 0, 0
747000, 9497, 0, 0, 0
748000, 8928, 0, 0, 0
749000, 9588, 0, 0, 0
750000, 9065, 0, 0, 0
751000, 9265, 0, 0, 0
752000, 9776, 0, 0, 0
753000, 8976, 0, 0, 0
754000, 9433, 0, 0, 0
755000, 9608, 0, 0, 0
756000, 9245, 0, 0, 0
757001, 9748, 0, 0, 0
758000, 8892, 0, 0, 0
759000, 9373, 0, 0, 0
760001, 9436, 0, 0, 0
761000, 9297, 0, 0, 0
762000, 9697, 0, 0, 0
763000, 9400, 0, 0, 0
764000, 9713, 0, 0, 0
765000, 10338, 0, 0, 0
766000, 9648, 0, 0, 0
767000, 10514, 0, 0, 0
768000, 9877, 0, 0, 0
769000, 10068, 0, 0, 0
770000, 10394, 0, 0, 0
771000, 9733, 0, 0, 0
772000, 9964, 0, 0, 0
773000, 9589, 0, 0, 0
774001, 10088, 0, 0, 0
775000, 10466, 0, 0, 0
776000, 9513, 0, 0, 0
777000, 10308, 0, 0, 0
778000, 10226, 0, 0, 0
779000, 10266, 0, 0, 0
780000, 10288, 0, 0, 0
781000, 9593, 0, 0, 0
782000, 9465, 0, 0, 0
783000, 9584, 0, 0, 0
784000, 9469, 0, 0, 0
785000, 9749, 0, 0, 0
786000, 8736, 0, 0, 0
787000, 9569, 0, 0, 0
788000, 9577, 0, 0, 0
789000, 9124, 0, 0, 0
790000, 9597, 0, 0, 0
791001, 9112, 0, 0, 0
792000, 9449, 0, 0, 0
793000, 9549, 0, 0, 0
794000, 9109, 0, 0, 0
795000, 9396, 0, 0, 0
796000, 8932, 0, 0, 0
797001, 9224, 0, 0, 0
798000, 9533, 0, 0, 0
799000, 8868, 0, 0, 0
800001, 9224, 0, 0, 0
801000, 9529, 0, 0, 0
802000, 9493, 0, 0, 0
803000, 9597, 0, 0, 0
804000, 9664, 0, 0, 0
805000, 9869, 0, 0, 0
806001, 10508, 0, 0, 0
807000, 9873, 0, 0, 0
808000, 10538, 0, 0, 0
809000, 9708, 0, 0, 0
810000, 9745, 0, 0, 0
811000, 9993, 0, 0, 0
812000, 9492, 0, 0, 0
813000, 10242, 0, 0, 0
814000, 9641, 0, 0, 0
815000, 10184, 0, 0, 0
816000, 10366, 0, 0, 0
817000, 10006, 0, 0, 0
818000, 10484, 0, 0, 0
819000, 9381, 0, 0, 0
820000, 9709, 0, 0, 0
821000, 10004, 0, 0, 0
822000, 9681, 0, 0, 0
823000, 10030, 0, 0, 0
824000, 9176, 0, 0, 0
825000, 9613, 0, 0, 0
826000, 9465, 0, 0, 0
827000, 8936, 0, 0, 0
828000, 9605, 0, 0, 0
829000, 9389, 0, 0, 0
830000, 9120, 0, 0, 0
831000, 9513, 0, 0, 0
832000, 8844, 0, 0, 0
833000, 9228, 0, 0, 0
834000, 9397, 0, 0, 0
835000, 9289, 0, 0, 0
836000, 9308, 0, 0, 0
837000, 9013, 0, 0, 0
838000, 9149, 0, 0, 0
839000, 9504, 0, 0, 0
840000, 9265, 0, 0, 0
841000, 9929, 0, 0, 0
842000, 8896, 0, 0, 0
843000, 9193, 0, 0, 0
844000, 9325, 0, 0, 0
845000, 9292, 0, 0, 0
846000, 9637, 0, 0, 0
847001, 10232, 0, 0, 0
848000, 9897, 0, 0, 0
849000, 9705, 0, 0, 0
850000, 9796, 0, 0, 0
851000, 9909, 0, 0, 0
852001, 10268, 0, 0, 0
853000, 10118, 0, 0, 0
854000, 10346, 0, 0, 0
855000, 9460, 0, 0, 0
856000, 9801, 0, 0, 0
857000, 10014, 0, 0, 0
858000, 9472, 0, 0, 0
859000, 10046, 0, 0, 0
860000, 9637, 0, 0, 0
861000, 10428, 0, 0, 0
862000, 8552, 0, 0, 0
863000, 7879, 0, 0, 0
864000, 9400, 0, 0, 0
865000, 7443, 0, 0, 0
866000, 6930, 0, 0, 0
867000, 7036, 0, 0, 0
868000, 7855, 0, 0, 0
869000, 7304, 0, 0, 0
870000, 6618, 0, 0, 0
871001, 7352, 0, 0, 0
872000, 8280, 0, 0, 0
873000, 7087, 0, 0, 0
874000, 7472, 0, 0, 0
875000, 6906, 0, 0, 0
