93059, 274432, 1, 0, 0
94058, 305457, 1, 0, 0
95059, 313344, 1, 0, 0
96058, 293157, 1, 0, 0
97059, 316416, 1, 0, 0
98059, 313344, 1, 0, 0
99060, 315392, 1, 0, 0
100059, 259331, 1, 0, 0
101059, 303407, 1, 0, 0
102058, 309557, 1, 0, 0
103058, 311296, 1, 0, 0
104059, 324608, 1, 0, 0
105058, 292132, 1, 0, 0
106059, 301056, 1, 0, 0
107058, 270606, 1, 0, 0
108058, 285696, 1, 0, 0
109059, 280576, 1, 0, 0
110058, 272656, 1, 0, 0
111059, 280576, 1, 0, 0
112058, 301357, 1, 0, 0
113058, 310272, 1, 0, 0
114059, 312320, 1, 0, 0
115058, 311607, 1, 0, 0
116059, 251904, 1, 0, 0
117059, 297984, 1, 0, 0
118059, 286720, 1, 0, 0
119059, 284956, 1, 0, 0
120058, 293157, 1, 0, 0
121058, 289792, 1, 0, 0
122059, 265216, 1, 0, 0
123058, 284956, 1, 0, 0
124058, 293888, 1, 0, 0
125059, 287744, 1, 0, 0
126058, 269581, 1, 0, 0
127058, 322560, 1, 0, 0
128059, 306176, 1, 0, 0
129058, 297257, 1, 0, 0
130058, 310272, 1, 0, 0
131059, 307200, 1, 0, 0
132059, 251904, 1, 0, 0
133058, 284956, 1, 0, 0
134058, 289792, 1, 0, 0
135059, 285696, 1, 0, 0
136058, 308532, 1, 0, 0
137058, 305152, 1, 0, 0
138059, 259072, 1, 0, 0
139058, 299307, 1, 0, 0
140058, 282624, 1, 0, 0
141059, 273408, 1, 0, 0
142058, 310582, 1, 0, 0
143058, 308224, 1, 0, 0
144059, 312320, 1, 0, 0
145058, 310582, 1, 0, 0
146058, 297984, 1, 0, 0
147059, 235520, 1, 0, 0
148058, 272656, 1, 0, 0
149058, 300032, 1, 0, 0
150059, 291840, 1, 0, 0
151059, 291840, 1, 0, 0
152058, 250106, 1, 0, 0
153059, 274432, 1, 0, 0
154059, 278528, 1, 0, 0
155058, 269581, 1, 0, 0
156058, 259072, 1, 0, 0
157059, 315392, 1, 0, 0
158058, 313657, 1, 0, 0
159058, 294912, 1, 0, 0
160059, 306176, 1, 0, 0
161058, 274706, 1, 0, 0
162058, 231424, 1, 0, 0
163059, 275456, 1, 0, 0
164058, 285981, 1, 0, 0
165058, 308224, 1, 0, 0
166059, 302080, 1, 0, 0
167059, 280576, 1, 0, 0
168058, 256256, 1, 0, 0
169058, 290816, 1, 0, 0
170059, 287744, 1, 0, 0
171058, 289057, 1, 0, 0
172058, 287744, 1, 0, 0
173059, 276480, 1, 0, 0
174058, 290082, 1, 0, 0
175058, 318464, 1, 0, 0
176059, 301056, 1, 0, 0
177059, 301056, 1, 0, 0
178058, 269581, 1, 0, 0
179058, 304128, 1, 0, 0
180059, 297984, 1, 0, 0
181058, 293157, 1, 0, 0
182058, 313344, 1, 0, 0
183059, 312320, 1, 0, 0
184058, 274706, 1, 0, 0
185058, 321536, 1, 0, 0
186059, 307200, 1, 0, 0
187059, 305152, 1, 0, 0
188058, 295207, 1, 0, 0
189058, 308224, 1, 0, 0
190059, 308224, 1, 0, 0
191058, 279831, 1, 0, 0
192058, 303104, 1, 0, 0
193059, 316416, 1, 0, 0
194059, 304128, 1, 0, 0
195058, 302382, 1, 0, 0
196058, 288768, 1, 0, 0
197059, 308224, 1, 0, 0
198058, 265481, 1, 0, 0
199058, 302080, 1, 0, 0
200059, 319488, 1, 0, 0
201058, 303407, 1, 0, 0
202058, 306176, 1, 0, 0
203059, 278528, 1, 0, 0
204059, 317440, 1, 0, 0
205058, 307507, 1, 0, 0
206058, 244736, 1, 0, 0
207059, 314368, 1, 0, 0
208058, 308532, 1, 0, 0
209058, 305152, 1, 0, 0
210059, 303104, 1, 0, 0
211058, 300332, 1, 0, 0
212058, 286720, 1, 0, 0
213059, 245760, 1, 0, 0
214059, 307200, 1, 0, 0
215058, 291107, 1, 0, 0
216059, 293888, 1, 0, 0
217059, 278528, 1, 0, 0
218058, 299307, 1, 0, 0
219058, 322560, 1, 0, 0
220059, 313344, 1, 0, 0
221058, 320832, 1, 0, 0
222058, 266240, 1, 0, 0
223059, 314368, 1, 0, 0
224059, 322560, 1, 0, 0
225058, 309557, 1, 0, 0
226058, 284672, 1, 0, 0
227059, 304128, 1, 0, 0
228058, 240880, 1, 0, 0
229058, 275456, 1, 0, 0
230059, 294912, 1, 0, 0
231058, 301357, 1, 0, 0
232058, 287744, 1, 0, 0
233059, 305152, 1, 0, 0
234058, 305457, 1, 0, 0
235058, 301056, 1, 0, 0
236059, 312320, 1, 0, 0
237059, 259072, 1, 0, 0
238058, 280856, 1, 0, 0
239058, 317440, 1, 0, 0
240059, 307200, 1, 0, 0
241058, 309557, 1, 0, 0
242058, 310272, 1, 0, 0
243059, 314368, 1, 0, 0
244058, 259331, 1, 0, 0
245058, 292864, 1, 0, 0
246059, 321536, 1, 0, 0
247059, 276480, 1, 0, 0
248058, 321857, 1, 0, 0
249058, 306176, 1, 0, 0
250059, 321536, 1, 0, 0
251058, 264456, 1, 0, 0
252058, 321536, 1, 0, 0
253059, 295936, 1, 0, 0
254058, 312632, 1, 0, 0
255058, 288768, 1, 0, 0
256059, 320512, 1, 0, 0
257058, 304432, 1, 0, 0
258058, 264192, 1, 0, 0
259059, 303104, 1, 0, 0
260059, 311296, 1, 0, 0
261058, 303407, 1, 0, 0
262058, 282624, 1, 0, 0
263059, 309248, 1, 0, 0
264058, 317757, 1, 0, 0
265058, 314368, 1, 0, 0
266059, 261120, 1, 0, 0
267058, 315707, 1, 0, 0
268058, 313344, 1, 0, 0
269059, 287744, 1, 0, 0
270059, 292864, 1, 0, 0
271058, 313657, 1, 0, 0
272058, 312320, 1, 0, 0
273059, 309248, 1, 0, 0
274058, 260356, 1, 0, 0
275058, 303104, 1, 0, 0
276059, 283648, 1, 0, 0
277058, 280856, 1, 0, 0
278058, 283648, 1, 0, 0
279059, 302080, 1, 0, 0
280059, 249856, 1, 0, 0
281058, 311607, 1, 0, 0
282059, 316416, 1, 0, 0
283059, 305152, 1, 0, 0
284058, 301357, 1, 0, 0
285058, 308224, 1, 0, 0
286059, 281600, 1, 0, 0
287058, 250106, 1, 0, 0
288058, 305152, 1, 0, 0
289059, 296960, 1, 0, 0
290058, 274706, 1, 0, 0
291058, 265216, 1, 0, 0
292059, 291840, 1, 0, 0
293058, 307507, 1, 0, 0
294058, 321536, 1, 0, 0
295059, 312320, 1, 0, 0
296059, 319488, 1, 0, 0
297058, 272656, 1, 0, 0
298058, 293888, 1, 0, 0
299059, 308224, 1, 0, 0
300058, 306482, 1, 0, 0
301058, 305152, 1, 0, 0
302059, 314368, 1, 0, 0
303058, 253181, 1, 0, 0
304058, 315392, 1, 0, 0
305059, 321536, 1, 0, 0
306058, 293157, 1, 0, 0
307058, 315392, 1, 0, 0
308059, 328704, 1, 0, 0
309059, 310272, 1, 0, 0
310058, 319807, 1, 0, 0
311059, 262144, 1, 0, 0
312059, 294912, 1, 0, 0
313058, 273681, 1, 0, 0
314058, 270336, 1, 0, 0
315059, 277504, 1, 0, 0
316058, 298282, 1, 0, 0
317058, 256000, 1, 0, 0
318059, 303104, 1, 0, 0
319059, 318464, 1, 0, 0
320058, 311607, 1, 0, 0
321059, 290816, 1, 0, 0
322059, 310272, 1, 0, 0
323058, 273681, 1, 0, 0
324058, 299008, 1, 0, 0
325059, 312320, 1, 0, 0
326058, 315707, 1, 0, 0
327058, 295936, 1, 0, 0
328059, 304128, 1, 0, 0
329058, 249081, 1, 0, 0
330058, 315392, 1, 0, 0
331059, 311296, 1, 0, 0
332059, 313344, 1, 0, 0
333058, 293157, 1, 0, 0
334058, 314368, 1, 0, 0
335059, 308224, 1, 0, 0
336058, 257281, 1, 0, 0
337058, 307200, 1, 0, 0
338059, 308224, 1, 0, 0
339058, 307507, 1, 0, 0
340058, 283648, 1, 0, 0
341059, 303104, 1, 0, 0
342059, 324608, 1, 0, 0
343058, 252156, 1, 0, 0
344059, 307200, 1, 0, 0
345059, 320512, 1, 0, 0
346058, 297257, 1, 0, 0
347058, 300032, 1, 0, 0
348059, 287744, 1, 0, 0
349058, 313657, 1, 0, 0
350058, 282624, 1, 0, 0
351059, 288768, 1, 0, 0
352058, 308532, 1, 0, 0
353058, 314368, 1, 0, 0
354059, 307200, 1, 0, 0
355059, 305152, 1, 0, 0
356058, 278806, 1, 0, 0
357059, 310272, 1, 0, 0
358059, 253952, 1, 0, 0
359058, 306482, 1, 0, 0
360058, 301056, 1, 0, 0
361059, 297984, 1, 0, 0
362058, 290082, 1, 0, 0
363058, 305152, 1, 0, 0
364059, 306176, 1, 0, 0
365059, 324608, 1, 0, 0
366058, 287007, 1, 0, 0
367059, 311296, 1, 0, 0
368059, 318464, 1, 0, 0
369058, 288032, 1, 0, 0
370058, 318464, 1, 0, 0
371059, 297984, 1, 0, 0
372058, 300332, 1, 0, 0
373058, 320512, 1, 0, 0
374059, 262144, 1, 0, 0
375059, 320512, 1, 0, 0
376058, 290082, 1, 0, 0
377059, 315392, 1, 0, 0
378059, 315392, 1, 0, 0
379058, 325957, 1, 0, 0
380058, 308224, 1, 0, 0
381059, 270336, 1, 0, 0
382058, 310582, 1, 0, 0
383058, 310272, 1, 0, 0
384059, 296960, 1, 0, 0
385059, 311296, 1, 0, 0
386058, 317757, 1, 0, 0
387059, 304128, 1, 0, 0
388059, 266240, 1, 0, 0
389058, 311607, 1, 0, 0
390059, 304128, 1, 0, 0
391059, 293888, 1, 0, 0
392058, 313657, 1, 0, 0
393058, 313344, 1, 0, 0
394059, 318464, 1, 0, 0
395059, 272384, 1, 0, 0
396058, 283931, 1, 0, 0
397059, 303104, 1, 0, 0
398059, 300032, 1, 0, 0
399058, 316732, 1, 0, 0
400058, 314368, 1, 0, 0
401059, 303104, 1, 0, 0
402058, 241905, 1, 0, 0
403058, 306176, 1, 0, 0
404059, 308224, 1, 0, 0
405059, 279552, 1, 0, 0
406058, 313657, 1, 0, 0
407059, 314368, 1, 0, 0
408059, 324608, 1, 0, 0
409058, 289057, 1, 0, 0
410059, 290816, 1, 0, 0
411059, 265216, 1, 0, 0
412058, 285981, 1, 0, 0
413058, 301056, 1, 0, 0
414059, 281600, 1, 0, 0
415059, 293888, 1, 0, 0
416058, 290082, 1, 0, 0
417059, 254976, 1, 0, 0
418059, 308224, 1, 0, 0
419058, 307507, 1, 0, 0
420058, 286720, 1, 0, 0
421059, 252928, 1, 0, 0
422058, 282906, 1, 0, 0
423058, 285696, 1, 0, 0
424059, 309248, 1, 0, 0
425059, 301056, 1, 0, 0
426058, 265481, 1, 0, 0
427059, 307200, 1, 0, 0
428059, 284672, 1, 0, 0
429058, 298282, 1, 0, 0
430059, 301056, 1, 0, 0
431059, 313344, 1, 0, 0
432058, 264456, 1, 0, 0
433059, 302080, 1, 0, 0
434059, 303104, 1, 0, 0
435058, 303407, 1, 0, 0
436058, 287744, 1, 0, 0
437059, 294912, 1, 0, 0
438059, 300032, 1, 0, 0
439058, 317757, 1, 0, 0
440059, 307200, 1, 0, 0
441059, 284672, 1, 0, 0
442058, 288032, 1, 0, 0
443059, 295936, 1, 0, 0
444059, 278528, 1, 0, 0
445058, 300332, 1, 0, 0
446059, 313344, 1, 0, 0
447059, 250880, 1, 0, 0
448058, 316732, 1, 0, 0
449058, 310272, 1, 0, 0
450059, 294912, 1, 0, 0
451059, 272384, 1, 0, 0
452058, 308532, 1, 0, 0
453059, 307200, 1, 0, 0
454059, 313344, 1, 0, 0
455058, 301357, 1, 0, 0
456058, 275456, 1, 0, 0
457059, 301056, 1, 0, 0
458059, 289792, 1, 0, 0
459058, 300332, 1, 0, 0
460059, 307200, 1, 0, 0
461059, 297984, 1, 0, 0
462058, 269581, 1, 0, 0
463059, 311296, 1, 0, 0
464059, 309248, 1, 0, 0
465058, 301357, 1, 0, 0
466058, 273408, 1, 0, 0
467059, 305152, 1, 0, 0
468059, 301056, 1, 0, 0
469058, 307507, 1, 0, 0
470059, 309248, 1, 0, 0
471059, 263168, 1, 0, 0
472058, 293157, 1, 0, 0
473058, 282624, 1, 0, 0
474059, 283648, 1, 0, 0
475059, 295936, 1, 0, 0
476058, 251131, 1, 0, 0
477058, 292864, 1, 0, 0
478059, 307200, 1, 0, 0
479059, 311296, 1, 0, 0
480058, 313657, 1, 0, 0
481059, 296960, 1, 0, 0
482059, 279552, 1, 0, 0
483059, 289792, 1, 0, 0
484058, 296232, 1, 0, 0
485059, 287744, 1, 0, 0
486059, 271360, 1, 0, 0
487058, 301357, 1, 0, 0
488059, 288768, 1, 0, 0
489059, 294912, 1, 0, 0
490058, 317757, 1, 0, 0
491059, 295936, 1, 0, 0
492059, 272384, 1, 0, 0
493059, 301056, 1, 0, 0
494058, 313657, 1, 0, 0
495059, 294912, 1, 0, 0
496059, 300032, 1, 0, 0
497058, 288032, 1, 0, 0
498059, 313344, 1, 0, 0
499059, 262144, 1, 0, 0
500058, 308532, 1, 0, 0
501059, 301056, 1, 0, 0
502059, 297984, 1, 0, 0
503058, 279831, 1, 0, 0
504059, 310272, 1, 0, 0
505059, 302080, 1, 0, 0
506059, 307200, 1, 0, 0
507058, 305457, 1, 0, 0
508059, 272384, 1, 0, 0
509059, 305152, 1, 0, 0
510058, 267531, 1, 0, 0
511059, 283648, 1, 0, 0
512059, 293888, 1, 0, 0
513058, 267531, 1, 0, 0
514059, 256000, 1, 0, 0
515059, 307200, 1, 0, 0
516058, 303407, 1, 0, 0
517059, 319488, 1, 0, 0
518059, 304128, 1, 0, 0
519059, 317440, 1, 0, 0
520058, 274706, 1, 0, 0
521059, 279552, 1, 0, 0
522059, 251904, 1, 0, 0
523058, 292132, 1, 0, 0
524059, 272384, 1, 0, 0
525059, 261120, 1, 0, 0
526058, 300332, 1, 0, 0
527059, 304128, 1, 0, 0
528059, 314368, 1, 0, 0
529059, 308224, 1, 0, 0
530058, 309557, 1, 0, 0
531059, 242688, 1, 0, 0
532059, 281600, 1, 0, 0
533058, 270606, 1, 0, 0
534059, 303104, 1, 0, 0
535059, 289792, 1, 0, 0
536058, 312632, 1, 0, 0
537059, 246784, 1, 0, 0
538059, 294912, 1, 0, 0
539059, 285696, 1, 0, 0
540058, 265481, 1, 0, 0
541059, 268288, 1, 0, 0
542059, 308224, 1, 0, 0
543058, 309557, 1, 0, 0
544059, 309248, 1, 0, 0
545059, 283648, 1, 0, 0
546058, 258306, 1, 0, 0
547059, 272384, 1, 0, 0
548059, 284672, 1, 0, 0
549059, 300032, 1, 0, 0
550058, 302382, 1, 0, 0
551059, 292864, 1, 0, 0
552059, 240640, 1, 0, 0
553058, 300332, 1, 0, 0
554059, 272384, 1, 0, 0
555059, 274432, 1, 0, 0
556058, 280856, 1, 0, 0
557059, 302080, 1, 0, 0
558059, 310272, 1, 0, 0
559059, 308224, 1, 0, 0
560058, 300332, 1, 0, 0
561059, 232448, 1, 0, 0
562059, 266240, 1, 0, 0
563058, 261381, 1, 0, 0
564059, 309248, 1, 0, 0
565059, 297984, 1, 0, 0
566059, 304128, 1, 0, 0
567058, 242930, 1, 0, 0
568059, 299008, 1, 0, 0
569059, 305152, 1, 0, 0
570058, 303407, 1, 0, 0
571059, 310272, 1, 0, 0
572059, 289792, 1, 0, 0
573058, 273681, 1, 0, 0
574059, 303104, 1, 0, 0
575059, 329728, 1, 0, 0
576059, 291840, 1, 0, 0
577059, 320832, 1, 0, 0
578059, 318464, 1, 0, 0
579059, 310272, 1, 0, 0
580058, 320832, 1, 0, 0
581059, 278528, 1, 0, 0
582059, 292864, 1, 0, 0
583058, 311607, 1, 0, 0
584059, 317440, 1, 0, 0
585059, 322560, 1, 0, 0
586059, 319488, 1, 0, 0
587058, 250106, 1, 0, 0
588059, 293888, 1, 0, 0
589059, 313344, 1, 0, 0
590058, 334158, 1, 0, 0
591059, 299008, 1, 0, 0
592059, 319488, 1, 0, 0
593058, 313657, 1, 0, 0
594059, 323584, 1, 0, 0
595059, 268288, 1, 0, 0
596058, 312632, 1, 0, 0
597059, 281600, 1, 0, 0
598059, 306176, 1, 0, 0
599059, 302080, 1, 0, 0
600058, 307507, 1, 0, 0
601059, 261120, 1, 0, 0
602059, 297984, 1, 0, 0
603058, 302382, 1, 0, 0
604059, 312320, 1, 0, 0
605059, 297984, 1, 0, 0
606059, 288768, 1, 0, 0
607059, 309557, 1, 0, 0
608059, 319488, 1, 0, 0
609059, 262144, 1, 0, 0
610058, 306482, 1, 0, 0
611059, 304128, 1, 0, 0
612059, 316416, 1, 0, 0
613058, 300332, 1, 0, 0
614059, 310272, 1, 0, 0
615059, 308224, 1, 0, 0
616059, 258048, 1, 0, 0
617059, 314682, 1, 0, 0
618059, 305152, 1, 0, 0
619059, 308224, 1, 0, 0
620058, 300332, 1, 0, 0
621059, 306176, 1, 0, 0
622059, 307200, 1, 0, 0
623058, 315707, 1, 0, 0
624059, 260096, 1, 0, 0
625059, 302080, 1, 0, 0
626059, 309248, 1, 0, 0
627059, 289057, 1, 0, 0
628059, 322560, 1, 0, 0
629059, 312320, 1, 0, 0
630058, 285981, 1, 0, 0
631059, 299008, 1, 0, 0
632059, 313344, 1, 0, 0
633058, 307507, 1, 0, 0
634059, 316416, 1, 0, 0
635059, 306176, 1, 0, 0
636058, 317757, 1, 0, 0
637059, 317440, 1, 0, 0
638059, 269312, 1, 0, 0
639059, 296960, 1, 0, 0
640059, 306482, 1, 0, 0
641059, 282624, 1, 0, 0
642059, 309248, 1, 0, 0
643058, 309557, 1, 0, 0
644059, 320512, 1, 0, 0
645059, 311296, 1, 0, 0
646058, 311607, 1, 0, 0
647059, 243712, 1, 0, 0
648059, 269312, 1, 0, 0
649058, 259331, 1, 0, 0
650059, 279552, 1, 0, 0
651059, 259072, 1, 0, 0
652059, 241664, 1, 0, 0
653059, 293157, 1, 0, 0
654059, 318464, 1, 0, 0
655059, 313344, 1, 0, 0
656058, 317757, 1, 0, 0
657059, 306176, 1, 0, 0
658059, 282624, 1, 0, 0
659059, 297984, 1, 0, 0
660058, 305457, 1, 0, 0
661059, 251904, 1, 0, 0
662059, 303104, 1, 0, 0
663059, 310272, 1, 0, 0
664058, 276756, 1, 0, 0
665059, 316416, 1, 0, 0
666059, 285696, 1, 0, 0
667059, 259072, 1, 0, 0
668059, 302382, 1, 0, 0
669059, 310272, 1, 0, 0
670059, 306176, 1, 0, 0
671058, 302382, 1, 0, 0
672059, 309248, 1, 0, 0
673059, 278528, 1, 0, 0
674058, 293157, 1, 0, 0
675059, 306176, 1, 0, 0
676059, 262144, 1, 0, 0
677059, 303104, 1, 0, 0
678059, 311607, 1, 0, 0
679059, 282624, 1, 0, 0
680059, 285696, 1, 0, 0
681058, 292132, 1, 0, 0
682059, 256000, 1, 0, 0
683059, 312320, 1, 0, 0
684059, 312320, 1, 0, 0
685059, 308532, 1, 0, 0
686059, 312320, 1, 0, 0
687059, 310272, 1, 0, 0
688058, 271631, 1, 0, 0
689059, 297984, 1, 0, 0
690059, 313344, 1, 0, 0
691059, 270336, 1, 0, 0
692059, 313657, 1, 0, 0
693059, 311296, 1, 0, 0
694059, 256000, 1, 0, 0
695059, 301357, 1, 0, 0
696059, 314368, 1, 0, 0
697059, 278528, 1, 0, 0
698058, 324932, 1, 0, 0
699059, 312320, 1, 0, 0
700059, 315392, 1, 0, 0
701059, 324608, 1, 0, 0
702059, 276756, 1, 0, 0
703059, 210944, 1, 0, 0
704059, 266240, 1, 0, 0
705058, 325957, 1, 0, 0
706059, 280576, 1, 0, 0
707059, 300032, 1, 0, 0
708058, 298282, 1, 0, 0
709059, 270336, 1, 0, 0
710059, 287744, 1, 0, 0
711059, 314368, 1, 0, 0
712059, 302382, 1, 0, 0
713059, 279552, 1, 0, 0
714059, 302080, 1, 0, 0
715059, 297257, 1, 0, 0
716059, 306176, 1, 0, 0
717059, 259072, 1, 0, 0
718059, 296960, 1, 0, 0
719059, 318782, 1, 0, 0
720059, 278528, 1, 0, 0
721059, 317440, 1, 0, 0
722059, 302382, 1, 0, 0
723059, 300032, 1, 0, 0
724059, 311296, 1, 0, 0
725059, 254206, 1, 0, 0
726059, 311296, 1, 0, 0
727059, 308224, 1, 0, 0
728058, 270606, 1, 0, 0
729059, 294912, 1, 0, 0
730059, 303104, 1, 0, 0
731059, 307200, 1, 0, 0
732059, 263431, 1, 0, 0
733059, 299008, 1, 0, 0
734059, 321536, 1, 0, 0
735059, 281881, 1, 0, 0
736059, 316416, 1, 0, 0
737059, 301056, 1, 0, 0
738058, 319807, 1, 0, 0
739059, 308224, 1, 0, 0
740059, 260096, 1, 0, 0
741059, 307200, 1, 0, 0
742059, 298282, 1, 0, 0
743059, 282624, 1, 0, 0
744059, 311296, 1, 0, 0
745059, 297257, 1, 0, 0
746059, 270336, 1, 0, 0
747059, 292864, 1, 0, 0
748058, 296232, 1, 0, 0
749059, 306176, 1, 0, 0
750059, 317440, 1, 0, 0
751059, 272384, 1, 0, 0
752059, 308532, 1, 0, 0
753059, 324608, 1, 0, 0
754059, 267264, 1, 0, 0
755059, 314682, 1, 0, 0
756059, 307200, 1, 0, 0
757059, 268288, 1, 0, 0
758059, 308224, 1, 0, 0
759059, 296232, 1, 0, 0
760059, 313344, 1, 0, 0
761059, 268288, 1, 0, 0
762059, 321857, 1, 0, 0
763059, 306176, 1, 0, 0
764059, 289792, 1, 0, 0
765058, 229605, 1, 0, 0
766059, 282624, 1, 0, 0
767059, 292864, 1, 0, 0
768058, 310582, 1, 0, 0
769059, 306176, 1, 0, 0
770059, 306176, 1, 0, 0
771059, 251904, 1, 0, 0
772059, 246006, 1, 0, 0
773059, 303104, 1, 0, 0
774059, 276480, 1, 0, 0
775059, 284956, 1, 0, 0
776059, 251904, 1, 0, 0
777059, 299008, 1, 0, 0
778058, 303407, 1, 0, 0
779059, 334848, 1, 0, 0
780059, 314368, 1, 0, 0
781059, 280576, 1, 0, 0
782059, 313657, 1, 0, 0
783059, 310272, 1, 0, 0
784059, 282624, 1, 0, 0
785059, 295207, 1, 0, 0
786059, 307200, 1, 0, 0
787059, 310272, 1, 0, 0
788059, 253181, 1, 0, 0
789059, 318464, 1, 0, 0
790059, 318464, 1, 0, 0
791059, 263431, 1, 0, 0
792059, 316416, 1, 0, 0
793059, 319488, 1, 0, 0
794059, 313344, 1, 0, 0
795059, 303407, 1, 0, 0
796059, 268288, 1, 0, 0
797059, 334848, 1, 0, 0
798059, 313657, 1, 0, 0
799059, 267264, 1, 0, 0
800059, 315392, 1, 0, 0
801058, 298282, 1, 0, 0
802059, 265216, 1, 0, 0
803059, 301056, 1, 0, 0
804059, 310272, 1, 0, 0
805059, 316732, 1, 0, 0
806059, 263168, 1, 0, 0
807059, 312320, 1, 0, 0
808059, 328008, 1, 0, 0
809059, 312320, 1, 0, 0
810059, 306176, 1, 0, 0
811059, 263168, 1, 0, 0
812059, 308532, 1, 0, 0
813059, 277504, 1, 0, 0
814059, 311296, 1, 0, 0
815059, 296232, 1, 0, 0
816059, 316416, 1, 0, 0
817059, 313344, 1, 0, 0
818059, 263431, 1, 0, 0
819059, 311296, 1, 0, 0
820059, 271360, 1, 0, 0
821058, 295207, 1, 0, 0
822059, 307200, 1, 0, 0
823059, 302080, 1, 0, 0
824059, 313344, 1, 0, 0
825059, 268556, 1, 0, 0
826059, 300032, 1, 0, 0
827059, 319488, 1, 0, 0
828059, 273681, 1, 0, 0
829059, 301056, 1, 0, 0
830059, 309248, 1, 0, 0
831059, 311296, 1, 0, 0
832059, 306482, 1, 0, 0
833059, 257024, 1, 0, 0
834059, 311296, 1, 0, 0
835059, 266506, 1, 0, 0
836059, 312320, 1, 0, 0
837059, 316416, 1, 0, 0
838059, 315707, 1, 0, 0
839059, 292864, 1, 0, 0
840059, 259072, 1, 0, 0
841059, 308532, 1, 0, 0
842059, 316416, 1, 0, 0
843059, 270336, 1, 0, 0
844059, 311296, 1, 0, 0
845059, 308532, 1, 0, 0
846059, 306176, 1, 0, 0
847059, 307200, 1, 0, 0
848059, 257281, 1, 0, 0
849059, 321536, 1, 0, 0
850059, 254976, 1, 0, 0
851059, 307507, 1, 0, 0
852059, 314368, 1, 0, 0
853059, 312320, 1, 0, 0
854059, 305457, 1, 0, 0
855059, 250880, 1, 0, 0
856059, 324608, 1, 0, 0
857059, 320832, 1, 0, 0
858059, 258048, 1, 0, 0
859059, 305152, 1, 0, 0
860060, 311296, 1, 0, 0
861059, 315707, 1, 0, 0
862059, 300032, 1, 0, 0
863059, 253952, 1, 0, 0
864059, 296232, 1, 0, 0
865059, 269312, 1, 0, 0
866059, 310272, 1, 0, 0
867059, 312632, 1, 0, 0
868059, 306176, 1, 0, 0
869059, 264192, 1, 0, 0
870059, 304432, 1, 0, 0
871059, 310272, 1, 0, 0
872059, 306176, 1, 0, 0
873059, 320512, 1, 0, 0
874059, 265481, 1, 0, 0
875059, 326656, 1, 0, 0
