290999, 1280, 0, 0, 0
291999, 1408, 0, 0, 0
292999, 1409, 0, 0, 0
293999, 1384, 0, 0, 0
294999, 1304, 0, 0, 0
296000, 1408, 0, 0, 0
296999, 1409, 0, 0, 0
297999, 1292, 0, 0, 0
299000, 1396, 0, 0, 0
299999, 1409, 0, 0, 0
300999, 1292, 0, 0, 0
302000, 1396, 0, 0, 0
302999, 1337, 0, 0, 0
303999, 1364, 0, 0, 0
304999, 1408, 0, 0, 0
305999, 1409, 0, 0, 0
306999, 1280, 0, 0, 0
307999, 1408, 0, 0, 0
309000, 1408, 0, 0, 0
309999, 1405, 0, 0, 0
310999, 1388, 0, 0, 0
312000, 1304, 0, 0, 0
312999, 1409, 0, 0, 0
313999, 1280, 0, 0, 0
315000, 1408, 0, 0, 0
315999, 1409, 0, 0, 0
316999, 1360, 0, 0, 0
317999, 1328, 0, 0, 0
319000, 1408, 0, 0, 0
319999, 1409, 0, 0, 0
320999, 1408, 0, 0, 0
322000, 1280, 0, 0, 0
322999, 1409, 0, 0, 0
323999, 1408, 0, 0, 0
325000, 1408, 0, 0, 0
325999, 1281, 0, 0, 0
326999, 1408, 0, 0, 0
327999, 1408, 0, 0, 0
328999, 1281, 0, 0, 0
329999, 1408, 0, 0, 0
330999, 1408, 0, 0, 0
332000, 1408, 0, 0, 0
332999, 1281, 0, 0, 0
333999, 1408, 0, 0, 0
335000, 1408, 0, 0, 0
335999, 1373, 0, 0, 0
336999, 1316, 0, 0, 0
337999, 1408, 0, 0, 0
338999, 1409, 0, 0, 0
339999, 1280, 0, 0, 0
340999, 1388, 0, 0, 0
342000, 1428, 0, 0, 0
342999, 1409, 0, 0, 0
343999, 1388, 0, 0, 0
345000, 1408, 0, 0, 0
345999, 1301, 0, 0, 0
346999, 1388, 0, 0, 0
348000, 1388, 0, 0, 0
348999, 1321, 0, 0, 0
349999, 1500, 0, 0, 0
350999, 1300, 0, 0, 0
351999, 1405, 0, 0, 0
352999, 1408, 0, 0, 0
353999, 1284, 0, 0, 0
355000, 1404, 0, 0, 0
355999, 1313, 0, 0, 0
356999, 1396, 0, 0, 0
358000, 1388, 0, 0, 0
358999, 1409, 0, 0, 0
359999, 1300, 0, 0, 0
361000, 1388, 0, 0, 0
361999, 1341, 0, 0, 0
362999, 1368, 0, 0, 0
363999, 1388, 0, 0, 0
365000, 1408, 0, 0, 0
365999, 1409, 0, 0, 0
366999, 1400, 0, 0, 0
368000, 1408, 0, 0, 0
368999, 1289, 0, 0, 0
369999, 1408, 0, 0, 0
371000, 1300, 0, 0, 0
371999, 1389, 0, 0, 0
372999, 1412, 0, 0, 0
374000, 1408, 0, 0, 0
375000, 1408, 0, 0, 0
375999, 1281, 0, 0, 0
376999, 1408, 0, 0, 0
378000, 1280, 0, 0, 0
378999, 1409, 0, 0, 0
379999, 1408, 0, 0, 0
381000, 1408, 0, 0, 0
381999, 1281, 0, 0, 0
382999, 1408, 0, 0, 0
384000, 1408, 0, 0, 0
385000, 1280, 0, 0, 0
385999, 1409, 0, 0, 0
386999, 1280, 0, 0, 0
388000, 1408, 0, 0, 0
388999, 1409, 0, 0, 0
389999, 1280, 0, 0, 0
391000, 1408, 0, 0, 0
391999, 1409, 0, 0, 0
392999, 1280, 0, 0, 0
394000, 1416, 0, 0, 0
395000, 1408, 0, 0, 0
395999, 1401, 0, 0, 0
396999, 1388, 0, 0, 0
398000, 1308, 0, 0, 0
398999, 1409, 0, 0, 0
399999, 1280, 0, 0, 0
401000, 1408, 0, 0, 0
401999, 1409, 0, 0, 0
402999, 1408, 0, 0, 0
404000, 1396, 0, 0, 0
405000, 1328, 0, 0, 0
405999, 1373, 0, 0, 0
406999, 1376, 0, 0, 0
408000, 1440, 0, 0, 0
408999, 1281, 0, 0, 0
409999, 1408, 0, 0, 0
411000, 1408, 0, 0, 0
411999, 1281, 0, 0, 0
412999, 1536, 0, 0, 0
414000, 1280, 0, 0, 0
415000, 1340, 0, 0, 0
415999, 1349, 0, 0, 0
416999, 1408, 0, 0, 0
418000, 1408, 0, 0, 0
418999, 1409, 0, 0, 0
419999, 1280, 0, 0, 0
421000, 1408, 0, 0, 0
421999, 1281, 0, 0, 0
422999, 1408, 0, 0, 0
424000, 1408, 0, 0, 0
425000, 1336, 0, 0, 0
425999, 1481, 0, 0, 0
427000, 1372, 0, 0, 0
428000, 1316, 0, 0, 0
428999, 1409, 0, 0, 0
429999, 1280, 0, 0, 0
431000, 1408, 0, 0, 0
431999, 1409, 0, 0, 0
432999, 1408, 0, 0, 0
434000, 1408, 0, 0, 0
434999, 1409, 0, 0, 0
435999, 1280, 0, 0, 0
437000, 1408, 0, 0, 0
438000, 1280, 0, 0, 0
438999, 1537, 0, 0, 0
439999, 1280, 0, 0, 0
441000, 1536, 0, 0, 0
441999, 1281, 0, 0, 0
442999, 1408, 0, 0, 0
444000, 1280, 0, 0, 0
444999, 1409, 0, 0, 0
445999, 1408, 0, 0, 0
447000, 1408, 0, 0, 0
447999, 1321, 0, 0, 0
448999, 1496, 0, 0, 0
450000, 1280, 0, 0, 0
451000, 1280, 0, 0, 0
451999, 1409, 0, 0, 0
452999, 1408, 0, 0, 0
454000, 1304, 0, 0, 0
454999, 1385, 0, 0, 0
455999, 1432, 0, 0, 0
457000, 1384, 0, 0, 0
458000, 1408, 0, 0, 0
458999, 1281, 0, 0, 0
459999, 1408, 0, 0, 0
461000, 1408, 0, 0, 0
461999, 1361, 0, 0, 0
462999, 1408, 0, 0, 0
464000, 1328, 0, 0, 0
464999, 1409, 0, 0, 0
465999, 1280, 0, 0, 0
467000, 1408, 0, 0, 0
468000, 1408, 0, 0, 0
468999, 1409, 0, 0, 0
469999, 1280, 0, 0, 0
471000, 1420, 0, 0, 0
471999, 1397, 0, 0, 0
472999, 1408, 0, 0, 0
473999, 1288, 0, 0, 0
475000, 1404, 0, 0, 0
475999, 1405, 0, 0, 0
476999, 1296, 0, 0, 0
478000, 1408, 0, 0, 0
479000, 1408, 0, 0, 0
479999, 1393, 0, 0, 0
480999, 1296, 0, 0, 0
482000, 1408, 0, 0, 0
483000, 1392, 0, 0, 0
483999, 1297, 0, 0, 0
485000, 1408, 0, 0, 0
486000, 1408, 0, 0, 0
486999, 1393, 0, 0, 0
487999, 1396, 0, 0, 0
489000, 1308, 0, 0, 0
489999, 1409, 0, 0, 0
490999, 1388, 0, 0, 0
492000, 1428, 0, 0, 0
493000, 1408, 0, 0, 0
493999, 1281, 0, 0, 0
495000, 1408, 0, 0, 0
496000, 1280, 0, 0, 0
496999, 1409, 0, 0, 0
497999, 1408, 0, 0, 0
499000, 1408, 0, 0, 0
499999, 1409, 0, 0, 0
500999, 1280, 0, 0, 0
502000, 1408, 0, 0, 0
502999, 1409, 0, 0, 0
503999, 1408, 0, 0, 0
505000, 1280, 0, 0, 0
506000, 1408, 0, 0, 0
506999, 1409, 0, 0, 0
508000, 1524, 0, 0, 0
509000, 1280, 0, 0, 0
509999, 1409, 0, 0, 0
510999, 1280, 0, 0, 0
512000, 1408, 0, 0, 0
512999, 1409, 0, 0, 0
513999, 1408, 0, 0, 0
515000, 1408, 0, 0, 0
515999, 1281, 0, 0, 0
516999, 1408, 0, 0, 0
518000, 1408, 0, 0, 0
519000, 1404, 0, 0, 0
519999, 1305, 0, 0, 0
521000, 1388, 0, 0, 0
522000, 1408, 0, 0, 0
522999, 1409, 0, 0, 0
523999, 1408, 0, 0, 0
525000, 1280, 0, 0, 0
525999, 1349, 0, 0, 0
526999, 1340, 0, 0, 0
528000, 1408, 0, 0, 0
529000, 1408, 0, 0, 0
529999, 1409, 0, 0, 0
531000, 1408, 0, 0, 0
532000, 1408, 0, 0, 0
532999, 1281, 0, 0, 0
533999, 1408, 0, 0, 0
535000, 1408, 0, 0, 0
535999, 1409, 0, 0, 0
536999, 1368, 0, 0, 0
538000, 1448, 0, 0, 0
539000, 1408, 0, 0, 0
539999, 1281, 0, 0, 0
541000, 1408, 0, 0, 0
542000, 1380, 0, 0, 0
542999, 1309, 0, 0, 0
543999, 1408, 0, 0, 0
545000, 1408, 0, 0, 0
545999, 1409, 0, 0, 0
546999, 1408, 0, 0, 0
548000, 1280, 0, 0, 0
549000, 1528, 0, 0, 0
549999, 1289, 0, 0, 0
551000, 1408, 0, 0, 0
552000, 1408, 0, 0, 0
552999, 1409, 0, 0, 0
553999, 1408, 0, 0, 0
555000, 1280, 0, 0, 0
555999, 1409, 0, 0, 0
556999, 1408, 0, 0, 0
558000, 1408, 0, 0, 0
559000, 1304, 0, 0, 0
559999, 1389, 0, 0, 0
561000, 1408, 0, 0, 0
562000, 1404, 0, 0, 0
562999, 1285, 0, 0, 0
563999, 1416, 0, 0, 0
565000, 1400, 0, 0, 0
566000, 1340, 0, 0, 0
566999, 1465, 0, 0, 0
568000, 1420, 0, 0, 0
569000, 1280, 0, 0, 0
569999, 1409, 0, 0, 0
571000, 1408, 0, 0, 0
572000, 1280, 0, 0, 0
572999, 1409, 0, 0, 0
573999, 1408, 0, 0, 0
575000, 1408, 0, 0, 0
576000, 1408, 0, 0, 0
576999, 1281, 0, 0, 0
578000, 1408, 0, 0, 0
579000, 1340, 0, 0, 0
579999, 1477, 0, 0, 0
581000, 1536, 0, 0, 0
582000, 1280, 0, 0, 0
582999, 1377, 0, 0, 0
583999, 1312, 0, 0, 0
585000, 1408, 0, 0, 0
586000, 1408, 0, 0, 0
586999, 1409, 0, 0, 0
588000, 1280, 0, 0, 0
589000, 1408, 0, 0, 0
589999, 1409, 0, 0, 0
591000, 1368, 0, 0, 0
592000, 1320, 0, 0, 0
592999, 1409, 0, 0, 0
593999, 1408, 0, 0, 0
595000, 1408, 0, 0, 0
595999, 1409, 0, 0, 0
596999, 1280, 0, 0, 0
598000, 1408, 0, 0, 0
599000, 1408, 0, 0, 0
599999, 1281, 0, 0, 0
601000, 1412, 0, 0, 0
602000, 1404, 0, 0, 0
602999, 1369, 0, 0, 0
603999, 1384, 0, 0, 0
605000, 1344, 0, 0, 0
606000, 1408, 0, 0, 0
606999, 1405, 0, 0, 0
608000, 1284, 0, 0, 0
609000, 1408, 0, 0, 0
609999, 1409, 0, 0, 0
611000, 1408, 0, 0, 0
612000, 1408, 0, 0, 0
612999, 1409, 0, 0, 0
613999, 1408, 0, 0, 0
615000, 1316, 0, 0, 0
616000, 1372, 0, 0, 0
616999, 1409, 0, 0, 0
618000, 1408, 0, 0, 0
619000, 1408, 0, 0, 0
619999, 1409, 0, 0, 0
621000, 1408, 0, 0, 0
622000, 1280, 0, 0, 0
622999, 1409, 0, 0, 0
623999, 1408, 0, 0, 0
625000, 1360, 0, 0, 0
626000, 1336, 0, 0, 0
626999, 1521, 0, 0, 0
628000, 1408, 0, 0, 0
629000, 1280, 0, 0, 0
629999, 1409, 0, 0, 0
631000, 1408, 0, 0, 0
632000, 1408, 0, 0, 0
632999, 1385, 0, 0, 0
634000, 1324, 0, 0, 0
635000, 1448, 0, 0, 0
635999, 1349, 0, 0, 0
636999, 1340, 0, 0, 0
638000, 1348, 0, 0, 0
639000, 1408, 0, 0, 0
639999, 1409, 0, 0, 0
641000, 1408, 0, 0, 0
642000, 1280, 0, 0, 0
642999, 1281, 0, 0, 0
644000, 1408, 0, 0, 0
645000, 1408, 0, 0, 0
645999, 1409, 0, 0, 0
647000, 1408, 0, 0, 0
648000, 1408, 0, 0, 0
648999, 1281, 0, 0, 0
649999, 1408, 0, 0, 0
651000, 1408, 0, 0, 0
652000, 1408, 0, 0, 0
652999, 1281, 0, 0, 0
654000, 1408, 0, 0, 0
655000, 1408, 0, 0, 0
655999, 1409, 0, 0, 0
657000, 1288, 0, 0, 0
658000, 1400, 0, 0, 0
659000, 1408, 0, 0, 0
659999, 1409, 0, 0, 0
661000, 1408, 0, 0, 0
662000, 1280, 0, 0, 0
663000, 1408, 0, 0, 0
663999, 1409, 0, 0, 0
665000, 1408, 0, 0, 0
666000, 1280, 0, 0, 0
667000, 1408, 0, 0, 0
667999, 1409, 0, 0, 0
669000, 1384, 0, 0, 0
670000, 1408, 0, 0, 0
670999, 1301, 0, 0, 0
672000, 1392, 0, 0, 0
673000, 1408, 0, 0, 0
673999, 1301, 0, 0, 0
674999, 1396, 0, 0, 0
676000, 1420, 0, 0, 0
677000, 1388, 0, 0, 0
677999, 1405, 0, 0, 0
679000, 1408, 0, 0, 0
680000, 1304, 0, 0, 0
680999, 1397, 0, 0, 0
682000, 1408, 0, 0, 0
683000, 1408, 0, 0, 0
684000, 1408, 0, 0, 0
684999, 1281, 0, 0, 0
686000, 1408, 0, 0, 0
687000, 1408, 0, 0, 0
687999, 1409, 0, 0, 0
689000, 1400, 0, 0, 0
690000, 1404, 0, 0, 0
691000, 1420, 0, 0, 0
691999, 1397, 0, 0, 0
693000, 1292, 0, 0, 0
694000, 1400, 0, 0, 0
694999, 1409, 0, 0, 0
696000, 1408, 0, 0, 0
697000, 1408, 0, 0, 0
697999, 1409, 0, 0, 0
699000, 1280, 0, 0, 0
700000, 1408, 0, 0, 0
701000, 1408, 0, 0, 0
701999, 1281, 0, 0, 0
703000, 1408, 0, 0, 0
704000, 1468, 0, 0, 0
704999, 1349, 0, 0, 0
706000, 1536, 0, 0, 0
707000, 1280, 0, 0, 0
707999, 1389, 0, 0, 0
709000, 1428, 0, 0, 0
710000, 1280, 0, 0, 0
711000, 1408, 0, 0, 0
711999, 1357, 0, 0, 0
713000, 1460, 0, 0, 0
714000, 1388, 0, 0, 0
714999, 1377, 0, 0, 0
716000, 1332, 0, 0, 0
717000, 1408, 0, 0, 0
718000, 1356, 0, 0, 0
719000, 1417, 0, 0, 0
720000, 1408, 0, 0, 0
721000, 1432, 0, 0, 0
721999, 1385, 0, 0, 0
723000, 1304, 0, 0, 0
724000, 1384, 0, 0, 0
724999, 1409, 0, 0, 0
726000, 1408, 0, 0, 0
727000, 1408, 0, 0, 0
727999, 1409, 0, 0, 0
729000, 1408, 0, 0, 0
730000, 1280, 0, 0, 0
731000, 1408, 0, 0, 0
731999, 1409, 0, 0, 0
733000, 1280, 0, 0, 0
734000, 1408, 0, 0, 0
734999, 1537, 0, 0, 0
736000, 1408, 0, 0, 0
737000, 1280, 0, 0, 0
737999, 1409, 0, 0, 0
739000, 1344, 0, 0, 0
740000, 1380, 0, 0, 0
741000, 1372, 0, 0, 0
741999, 1409, 0, 0, 0
743000, 1408, 0, 0, 0
744000, 1408, 0, 0, 0
744999, 1385, 0, 0, 0
746000, 1432, 0, 0, 0
747000, 1280, 0, 0, 0
747999, 1409, 0, 0, 0
749000, 1408, 0, 0, 0
750000, 1408, 0, 0, 0
751000, 1432, 0, 0, 0
751999, 1385, 0, 0, 0
753000, 1408, 0, 0, 0
754000, 1280, 0, 0, 0
754999, 1409, 0, 0, 0
756000, 1408, 0, 0, 0
757000, 1408, 0, 0, 0
758000, 1408, 0, 0, 0
758999, 1281, 0, 0, 0
760000, 1408, 0, 0, 0
761000, 1408, 0, 0, 0
761999, 1409, 0, 0, 0
763000, 1280, 0, 0, 0
764000, 1408, 0, 0, 0
764999, 1409, 0, 0, 0
766000, 1408, 0, 0, 0
767000, 1408, 0, 0, 0
767999, 1409, 0, 0, 0
769000, 1280, 0, 0, 0
770000, 1408, 0, 0, 0
771000, 1408, 0, 0, 0
771999, 1409, 0, 0, 0
773000, 1408, 0, 0, 0
774000, 1280, 0, 0, 0
774999, 1409, 0, 0, 0
776000, 1408, 0, 0, 0
777000, 1408, 0, 0, 0
777999, 1281, 0, 0, 0
779000, 1408, 0, 0, 0
780000, 1408, 0, 0, 0
781000, 1408, 0, 0, 0
781999, 1409, 0, 0, 0
783000, 1408, 0, 0, 0
784000, 1408, 0, 0, 0
784999, 1409, 0, 0, 0
786000, 1280, 0, 0, 0
787000, 1408, 0, 0, 0
787999, 1409, 0, 0, 0
789000, 1408, 0, 0, 0
790000, 1408, 0, 0, 0
790999, 1357, 0, 0, 0
792000, 1408, 0, 0, 0
793000, 1408, 0, 0, 0
794000, 1332, 0, 0, 0
795000, 1357, 0, 0, 0
796000, 1536, 0, 0, 0
797000, 1408, 0, 0, 0
797999, 1281, 0, 0, 0
799000, 1408, 0, 0, 0
800000, 1408, 0, 0, 0
800999, 1405, 0, 0, 0
802000, 1412, 0, 0, 0
803000, 1408, 0, 0, 0
804000, 1280, 0, 0, 0
805000, 1409, 0, 0, 0
806000, 1408, 0, 0, 0
807000, 1408, 0, 0, 0
807999, 1409, 0, 0, 0
809000, 1408, 0, 0, 0
810000, 1280, 0, 0, 0
811000, 1408, 0, 0, 0
812000, 1281, 0, 0, 0
813000, 1664, 0, 0, 0
814000, 1408, 0, 0, 0
814999, 1281, 0, 0, 0
816000, 1408, 0, 0, 0
817000, 1408, 0, 0, 0
817999, 1401, 0, 0, 0
819000, 1288, 0, 0, 0
820000, 1460, 0, 0, 0
820999, 1357, 0, 0, 0
822000, 1408, 0, 0, 0
823000, 1408, 0, 0, 0
824000, 1408, 0, 0, 0
825000, 1409, 0, 0, 0
826000, 1288, 0, 0, 0
827000, 1524, 0, 0, 0
827999, 1309, 0, 0, 0
829000, 1384, 0, 0, 0
830000, 1408, 0, 0, 0
831000, 1388, 0, 0, 0
832000, 1313, 0, 0, 0
833000, 1396, 0, 0, 0
834000, 1420, 0, 0, 0
835000, 1469, 0, 0, 0
836000, 1336, 0, 0, 0
837000, 1416, 0, 0, 0
837999, 1401, 0, 0, 0
839000, 1408, 0, 0, 0
840000, 1404, 0, 0, 0
840999, 1285, 0, 0, 0
842000, 1408, 0, 0, 0
843000, 1424, 0, 0, 0
844000, 1392, 0, 0, 0
845000, 1333, 0, 0, 0
846000, 1372, 0, 0, 0
847000, 1404, 0, 0, 0
848000, 1409, 0, 0, 0
849000, 1408, 0, 0, 0
850000, 1408, 0, 0, 0
851000, 1377, 0, 0, 0
852000, 1312, 0, 0, 0
853000, 1408, 0, 0, 0
854000, 1409, 0, 0, 0
855000, 1408, 0, 0, 0
856000, 1408, 0, 0, 0
856999, 1313, 0, 0, 0
858000, 1496, 0, 0, 0
859000, 1408, 0, 0, 0
860000, 1288, 0, 0, 0
861000, 1401, 0, 0, 0
862000, 1408, 0, 0, 0
863000, 1408, 0, 0, 0
863999, 1289, 0, 0, 0
865000, 1536, 0, 0, 0
866000, 1408, 0, 0, 0
866999, 1409, 0, 0, 0
868000, 1280, 0, 0, 0
869000, 1408, 0, 0, 0
869999, 1317, 0, 0, 0
871000, 1372, 0, 0, 0
872000, 1408, 0, 0, 0
873000, 1408, 0, 0, 0
874000, 1389, 0, 0, 0
875000, 1428, 0, 0, 0
