187078, 312320, 1, 0, 0
188078, 320832, 1, 0, 0
189078, 289792, 1, 0, 0
190078, 286720, 1, 0, 0
191077, 265481, 1, 0, 0
192078, 294912, 1, 0, 0
193078, 295936, 1, 0, 0
194078, 306176, 1, 0, 0
195078, 307507, 1, 0, 0
196078, 286720, 1, 0, 0
197078, 274432, 1, 0, 0
198077, 308532, 1, 0, 0
199078, 297984, 1, 0, 0
200078, 317440, 1, 0, 0
201077, 305457, 1, 0, 0
202078, 285696, 1, 0, 0
203078, 305152, 1, 0, 0
204078, 318464, 1, 0, 0
205078, 285981, 1, 0, 0
206078, 311296, 1, 0, 0
207078, 320512, 1, 0, 0
208077, 310582, 1, 0, 0
209078, 306176, 1, 0, 0
210078, 293888, 1, 0, 0
211077, 296232, 1, 0, 0
212078, 284672, 1, 0, 0
213078, 323584, 1, 0, 0
214078, 319488, 1, 0, 0
215078, 306482, 1, 0, 0
216078, 308224, 1, 0, 0
217078, 304128, 1, 0, 0
218078, 299307, 1, 0, 0
219078, 314368, 1, 0, 0
220078, 294912, 1, 0, 0
221077, 330058, 1, 0, 0
222078, 317440, 1, 0, 0
223078, 324608, 1, 0, 0
224078, 309248, 1, 0, 0
225078, 310582, 1, 0, 0
226078, 293888, 1, 0, 0
227078, 293888, 1, 0, 0
228078, 314682, 1, 0, 0
229078, 311296, 1, 0, 0
230078, 318464, 1, 0, 0
231077, 266506, 1, 0, 0
232078, 313344, 1, 0, 0
233078, 307200, 1, 0, 0
234077, 289057, 1, 0, 0
235078, 308224, 1, 0, 0
236078, 315392, 1, 0, 0
237078, 302080, 1, 0, 0
238078, 306482, 1, 0, 0
239078, 266240, 1, 0, 0
240078, 319488, 1, 0, 0
241077, 290082, 1, 0, 0
242078, 310272, 1, 0, 0
243078, 315392, 1, 0, 0
244077, 321857, 1, 0, 0
245078, 301056, 1, 0, 0
246078, 258048, 1, 0, 0
247078, 309248, 1, 0, 0
248078, 302382, 1, 0, 0
249078, 308224, 1, 0, 0
250078, 317440, 1, 0, 0
251078, 321857, 1, 0, 0
252078, 250880, 1, 0, 0
253078, 301056, 1, 0, 0
254077, 305457, 1, 0, 0
255078, 303104, 1, 0, 0
256078, 278528, 1, 0, 0
257077, 289057, 1, 0, 0
258078, 306176, 1, 0, 0
259078, 297984, 1, 0, 0
260078, 294912, 1, 0, 0
261078, 263431, 1, 0, 0
262078, 294912, 1, 0, 0
263078, 274432, 1, 0, 0
264078, 287007, 1, 0, 0
265078, 285696, 1, 0, 0
266078, 282624, 1, 0, 0
267077, 239855, 1, 0, 0
268078, 310272, 1, 0, 0
269078, 310272, 1, 0, 0
270078, 308224, 1, 0, 0
271078, 311607, 1, 0, 0
272078, 270336, 1, 0, 0
273078, 301056, 1, 0, 0
274077, 309557, 1, 0, 0
275078, 305152, 1, 0, 0
276078, 262144, 1, 0, 0
277077, 313657, 1, 0, 0
278078, 310272, 1, 0, 0
279078, 280576, 1, 0, 0
280078, 288768, 1, 0, 0
281078, 268556, 1, 0, 0
282078, 257024, 1, 0, 0
283078, 300032, 1, 0, 0
284078, 301357, 1, 0, 0
285078, 311296, 1, 0, 0
286078, 308224, 1, 0, 0
287077, 303407, 1, 0, 0
288078, 279552, 1, 0, 0
289078, 300032, 1, 0, 0
290077, 308532, 1, 0, 0
291078, 261120, 1, 0, 0
292078, 296960, 1, 0, 0
293077, 273681, 1, 0, 0
294078, 297984, 1, 0, 0
295078, 285696, 1, 0, 0
296078, 294912, 1, 0, 0
297078, 265481, 1, 0, 0
298078, 305152, 1, 0, 0
299078, 301056, 1, 0, 0
300078, 322882, 1, 0, 0
301078, 292864, 1, 0, 0
302078, 278528, 1, 0, 0
303077, 301357, 1, 0, 0
304078, 303104, 1, 0, 0
305078, 262144, 1, 0, 0
306077, 318782, 1, 0, 0
307078, 307200, 1, 0, 0
308078, 301056, 1, 0, 0
309078, 314368, 1, 0, 0
310078, 323907, 1, 0, 0
311078, 309248, 1, 0, 0
312078, 303104, 1, 0, 0
313078, 313657, 1, 0, 0
314078, 267264, 1, 0, 0
315078, 320512, 1, 0, 0
316077, 297257, 1, 0, 0
317078, 305152, 1, 0, 0
318078, 308224, 1, 0, 0
319078, 237568, 1, 0, 0
320078, 310582, 1, 0, 0
321078, 296960, 1, 0, 0
322078, 308224, 1, 0, 0
323078, 330058, 1, 0, 0
324078, 297984, 1, 0, 0
325078, 313344, 1, 0, 0
326077, 314682, 1, 0, 0
327078, 304128, 1, 0, 0
328078, 261120, 1, 0, 0
329077, 313657, 1, 0, 0
330078, 316416, 1, 0, 0
331078, 281600, 1, 0, 0
332078, 313344, 1, 0, 0
333078, 312632, 1, 0, 0
334078, 265216, 1, 0, 0
335078, 300032, 1, 0, 0
336077, 304432, 1, 0, 0
337078, 291840, 1, 0, 0
338078, 311296, 1, 0, 0
339077, 294182, 1, 0, 0
340078, 299008, 1, 0, 0
341078, 301056, 1, 0, 0
342078, 254976, 1, 0, 0
343078, 308532, 1, 0, 0
344078, 301056, 1, 0, 0
345078, 312320, 1, 0, 0
346078, 300332, 1, 0, 0
347078, 289792, 1, 0, 0
348078, 311296, 1, 0, 0
349077, 255231, 1, 0, 0
350078, 311296, 1, 0, 0
351078, 300032, 1, 0, 0
352077, 298282, 1, 0, 0
353078, 292864, 1, 0, 0
354078, 300032, 1, 0, 0
355078, 304128, 1, 0, 0
356078, 310582, 1, 0, 0
357078, 258048, 1, 0, 0
358078, 316416, 1, 0, 0
359078, 301357, 1, 0, 0
360078, 309248, 1, 0, 0
361078, 306176, 1, 0, 0
362077, 287007, 1, 0, 0
363078, 293888, 1, 0, 0
364078, 249856, 1, 0, 0
365078, 303104, 1, 0, 0
366078, 284956, 1, 0, 0
367078, 281600, 1, 0, 0
368078, 307200, 1, 0, 0
369078, 309557, 1, 0, 0
370078, 313344, 1, 0, 0
371078, 301056, 1, 0, 0
372078, 305457, 1, 0, 0
373078, 257024, 1, 0, 0
374078, 311296, 1, 0, 0
375078, 294912, 1, 0, 0
376078, 311607, 1, 0, 0
377078, 308224, 1, 0, 0
378078, 308224, 1, 0, 0
379078, 288032, 1, 0, 0
380078, 275456, 1, 0, 0
381078, 319488, 1, 0, 0
382078, 301357, 1, 0, 0
383078, 292864, 1, 0, 0
384078, 307200, 1, 0, 0
385078, 310272, 1, 0, 0
386078, 307507, 1, 0, 0
387078, 301056, 1, 0, 0
388078, 260096, 1, 0, 0
389078, 283931, 1, 0, 0
390078, 303104, 1, 0, 0
391078, 318464, 1, 0, 0
392078, 306482, 1, 0, 0
393078, 307200, 1, 0, 0
394078, 261120, 1, 0, 0
395078, 305152, 1, 0, 0
396078, 312632, 1, 0, 0
397078, 311296, 1, 0, 0
398078, 296960, 1, 0, 0
399078, 300332, 1, 0, 0
400078, 302080, 1, 0, 0
401078, 301056, 1, 0, 0
402078, 317757, 1, 0, 0
403078, 300032, 1, 0, 0
404078, 258048, 1, 0, 0
405078, 305152, 1, 0, 0
406078, 308532, 1, 0, 0
407078, 308224, 1, 0, 0
408078, 288768, 1, 0, 0
409078, 308532, 1, 0, 0
410078, 313344, 1, 0, 0
411078, 322560, 1, 0, 0
412078, 315707, 1, 0, 0
413078, 271360, 1, 0, 0
414078, 292864, 1, 0, 0
415078, 301056, 1, 0, 0
416078, 310582, 1, 0, 0
417078, 296960, 1, 0, 0
418078, 312320, 1, 0, 0
419078, 269581, 1, 0, 0
420078, 306176, 1, 0, 0
421078, 316416, 1, 0, 0
422078, 300332, 1, 0, 0
423078, 297984, 1, 0, 0
424078, 313344, 1, 0, 0
425078, 288768, 1, 0, 0
426078, 287007, 1, 0, 0
427078, 284672, 1, 0, 0
428078, 316416, 1, 0, 0
429078, 305457, 1, 0, 0
430078, 309248, 1, 0, 0
431078, 288768, 1, 0, 0
432078, 310582, 1, 0, 0
433078, 308224, 1, 0, 0
434078, 308224, 1, 0, 0
435078, 262406, 1, 0, 0
436078, 312320, 1, 0, 0
437078, 313344, 1, 0, 0
438078, 287744, 1, 0, 0
439078, 309557, 1, 0, 0
440078, 294912, 1, 0, 0
441078, 264192, 1, 0, 0
442078, 305457, 1, 0, 0
443078, 310272, 1, 0, 0
444078, 306176, 1, 0, 0
445078, 309557, 1, 0, 0
446078, 296960, 1, 0, 0
447078, 309248, 1, 0, 0
448078, 313657, 1, 0, 0
449078, 264192, 1, 0, 0
450078, 291840, 1, 0, 0
451078, 312320, 1, 0, 0
452078, 304432, 1, 0, 0
453078, 283648, 1, 0, 0
454078, 307200, 1, 0, 0
455078, 305457, 1, 0, 0
456078, 263168, 1, 0, 0
457078, 305152, 1, 0, 0
458079, 312320, 1, 0, 0
459078, 304432, 1, 0, 0
460078, 307200, 1, 0, 0
461078, 282624, 1, 0, 0
462078, 313657, 1, 0, 0
463078, 315392, 1, 0, 0
464078, 254976, 1, 0, 0
465078, 309557, 1, 0, 0
466078, 312320, 1, 0, 0
467078, 308224, 1, 0, 0
468079, 297984, 1, 0, 0
469078, 311607, 1, 0, 0
470078, 294912, 1, 0, 0
471078, 266240, 1, 0, 0
472078, 294182, 1, 0, 0
473078, 305152, 1, 0, 0
474078, 301056, 1, 0, 0
475078, 303104, 1, 0, 0
476078, 314682, 1, 0, 0
477078, 304128, 1, 0, 0
478078, 307200, 1, 0, 0
479078, 260096, 1, 0, 0
480078, 308532, 1, 0, 0
481078, 293888, 1, 0, 0
482078, 306176, 1, 0, 0
483078, 302080, 1, 0, 0
484078, 319807, 1, 0, 0
485078, 316416, 1, 0, 0
486078, 265216, 1, 0, 0
487078, 304432, 1, 0, 0
488078, 313344, 1, 0, 0
489078, 301056, 1, 0, 0
490078, 268556, 1, 0, 0
491078, 307200, 1, 0, 0
492078, 323584, 1, 0, 0
493079, 250880, 1, 0, 0
494078, 311607, 1, 0, 0
495078, 300032, 1, 0, 0
496078, 299008, 1, 0, 0
497078, 308532, 1, 0, 0
498078, 258048, 1, 0, 0
499078, 310272, 1, 0, 0
500078, 316732, 1, 0, 0
501078, 260096, 1, 0, 0
502078, 307200, 1, 0, 0
503078, 311607, 1, 0, 0
504078, 259072, 1, 0, 0
505078, 307200, 1, 0, 0
506079, 309248, 1, 0, 0
507078, 298282, 1, 0, 0
508078, 278528, 1, 0, 0
509078, 287744, 1, 0, 0
510078, 301357, 1, 0, 0
511078, 304128, 1, 0, 0
512078, 273408, 1, 0, 0
513078, 313657, 1, 0, 0
514078, 322560, 1, 0, 0
515078, 312320, 1, 0, 0
516078, 287007, 1, 0, 0
517078, 266240, 1, 0, 0
518078, 293888, 1, 0, 0
519079, 309248, 1, 0, 0
520078, 268556, 1, 0, 0
521078, 307200, 1, 0, 0
522078, 316416, 1, 0, 0
523078, 264456, 1, 0, 0
524078, 310272, 1, 0, 0
525078, 313344, 1, 0, 0
526078, 303407, 1, 0, 0
527078, 295936, 1, 0, 0
528078, 266240, 1, 0, 0
529079, 312320, 1, 0, 0
530078, 263431, 1, 0, 0
531078, 324608, 1, 0, 0
532078, 304128, 1, 0, 0
533078, 309557, 1, 0, 0
534078, 293888, 1, 0, 0
535078, 272384, 1, 0, 0
536078, 308532, 1, 0, 0
537078, 302080, 1, 0, 0
538078, 277504, 1, 0, 0
539079, 311296, 1, 0, 0
540078, 314682, 1, 0, 0
541078, 310272, 1, 0, 0
542078, 305152, 1, 0, 0
543078, 255231, 1, 0, 0
544078, 322560, 1, 0, 0
545078, 262144, 1, 0, 0
546078, 322882, 1, 0, 0
547078, 308224, 1, 0, 0
548078, 301056, 1, 0, 0
549079, 267264, 1, 0, 0
550078, 295207, 1, 0, 0
551078, 315392, 1, 0, 0
552078, 316416, 1, 0, 0
553078, 270606, 1, 0, 0
554078, 310272, 1, 0, 0
555078, 305152, 1, 0, 0
556078, 307507, 1, 0, 0
557078, 266240, 1, 0, 0
558078, 309248, 1, 0, 0
559079, 308224, 1, 0, 0
560078, 266506, 1, 0, 0
561078, 320512, 1, 0, 0
562078, 309248, 1, 0, 0
563078, 319807, 1, 0, 0
564078, 278528, 1, 0, 0
565078, 308224, 1, 0, 0
566079, 308224, 1, 0, 0
567078, 326982, 1, 0, 0
568078, 267264, 1, 0, 0
569079, 310272, 1, 0, 0
570078, 306482, 1, 0, 0
571078, 305152, 1, 0, 0
572078, 280576, 1, 0, 0
573078, 304432, 1, 0, 0
574078, 311296, 1, 0, 0
575078, 280576, 1, 0, 0
576079, 310272, 1, 0, 0
577078, 318782, 1, 0, 0
578078, 311296, 1, 0, 0
579079, 313344, 1, 0, 0
580078, 264456, 1, 0, 0
581078, 275456, 1, 0, 0
582078, 292864, 1, 0, 0
583078, 301357, 1, 0, 0
584078, 301056, 1, 0, 0
585078, 256000, 1, 0, 0
586079, 320512, 1, 0, 0
587078, 313657, 1, 0, 0
588078, 302080, 1, 0, 0
589078, 308224, 1, 0, 0
590078, 275731, 1, 0, 0
591078, 306176, 1, 0, 0
592078, 311296, 1, 0, 0
593078, 311607, 1, 0, 0
594078, 322560, 1, 0, 0
595078, 262144, 1, 0, 0
596078, 252156, 1, 0, 0
597078, 295936, 1, 0, 0
598078, 301056, 1, 0, 0
599079, 310272, 1, 0, 0
600078, 255231, 1, 0, 0
601078, 320512, 1, 0, 0
602078, 303104, 1, 0, 0
603078, 307507, 1, 0, 0
604078, 312320, 1, 0, 0
605078, 277504, 1, 0, 0
606079, 305152, 1, 0, 0
607078, 305457, 1, 0, 0
608078, 287744, 1, 0, 0
609079, 280576, 1, 0, 0
610078, 297257, 1, 0, 0
611078, 309248, 1, 0, 0
612078, 262144, 1, 0, 0
613078, 318782, 1, 0, 0
614078, 303104, 1, 0, 0
615078, 268288, 1, 0, 0
616079, 312320, 1, 0, 0
617078, 304432, 1, 0, 0
618078, 320512, 1, 0, 0
619079, 310272, 1, 0, 0
620078, 265481, 1, 0, 0
621078, 312320, 1, 0, 0
622079, 301056, 1, 0, 0
623078, 313657, 1, 0, 0
624078, 266240, 1, 0, 0
625078, 300032, 1, 0, 0
626079, 306176, 1, 0, 0
627078, 272656, 1, 0, 0
628078, 314368, 1, 0, 0
629079, 315392, 1, 0, 0
630078, 270606, 1, 0, 0
631078, 312320, 1, 0, 0
632079, 314368, 1, 0, 0
633078, 307507, 1, 0, 0
634078, 321536, 1, 0, 0
635079, 263168, 1, 0, 0
636078, 303407, 1, 0, 0
637078, 296960, 1, 0, 0
638078, 319488, 1, 0, 0
639079, 302080, 1, 0, 0
640078, 216280, 1, 0, 0
641078, 273408, 1, 0, 0
642079, 286720, 1, 0, 0
643078, 288032, 1, 0, 0
644078, 299008, 1, 0, 0
645079, 252928, 1, 0, 0
646078, 296232, 1, 0, 0
647078, 329728, 1, 0, 0
648078, 324608, 1, 0, 0
649078, 316732, 1, 0, 0
650078, 265216, 1, 0, 0
651078, 316416, 1, 0, 0
652079, 329728, 1, 0, 0
653078, 304432, 1, 0, 0
654078, 278528, 1, 0, 0
655079, 310272, 1, 0, 0
656078, 260356, 1, 0, 0
657078, 291840, 1, 0, 0
658078, 322560, 1, 0, 0
659079, 312320, 1, 0, 0
660078, 274706, 1, 0, 0
661078, 307200, 1, 0, 0
662078, 306176, 1, 0, 0
663079, 312320, 1, 0, 0
664078, 312632, 1, 0, 0
665078, 268288, 1, 0, 0
666078, 320512, 1, 0, 0
667079, 314368, 1, 0, 0
668078, 258306, 1, 0, 0
669078, 316416, 1, 0, 0
670079, 307200, 1, 0, 0
671078, 295207, 1, 0, 0
672078, 268288, 1, 0, 0
673078, 318464, 1, 0, 0
674078, 317757, 1, 0, 0
675078, 257024, 1, 0, 0
676078, 316416, 1, 0, 0
677079, 301056, 1, 0, 0
678078, 312632, 1, 0, 0
679078, 277504, 1, 0, 0
680079, 290816, 1, 0, 0
681078, 319807, 1, 0, 0
682078, 320512, 1, 0, 0
683078, 254976, 1, 0, 0
684079, 318464, 1, 0, 0
685078, 307507, 1, 0, 0
686078, 256000, 1, 0, 0
687079, 294912, 1, 0, 0
688078, 319807, 1, 0, 0
689078, 320512, 1, 0, 0
690078, 265216, 1, 0, 0
691079, 321536, 1, 0, 0
692078, 301357, 1, 0, 0
693078, 267264, 1, 0, 0
694079, 272384, 1, 0, 0
695078, 302382, 1, 0, 0
696078, 250880, 1, 0, 0
697079, 259072, 1, 0, 0
698078, 326982, 1, 0, 0
699078, 299008, 1, 0, 0
700078, 296960, 1, 0, 0
701079, 270336, 1, 0, 0
702078, 317757, 1, 0, 0
703078, 322560, 1, 0, 0
704079, 327680, 1, 0, 0
705078, 264456, 1, 0, 0
706078, 336896, 1, 0, 0
707079, 299008, 1, 0, 0
708078, 298282, 1, 0, 0
709078, 265216, 1, 0, 0
710078, 303104, 1, 0, 0
711079, 315392, 1, 0, 0
712078, 308532, 1, 0, 0
713078, 282624, 1, 0, 0
714079, 314368, 1, 0, 0
715078, 302382, 1, 0, 0
716078, 252928, 1, 0, 0
717079, 305152, 1, 0, 0
718079, 301056, 1, 0, 0
719078, 325957, 1, 0, 0
720078, 269312, 1, 0, 0
721079, 321536, 1, 0, 0
722078, 300332, 1, 0, 0
723078, 303104, 1, 0, 0
724079, 252928, 1, 0, 0
725078, 311607, 1, 0, 0
726078, 310272, 1, 0, 0
727079, 266240, 1, 0, 0
728078, 325957, 1, 0, 0
729078, 305152, 1, 0, 0
730078, 300032, 1, 0, 0
731079, 267264, 1, 0, 0
732078, 311607, 1, 0, 0
733078, 295936, 1, 0, 0
734079, 278528, 1, 0, 0
735078, 319807, 1, 0, 0
736078, 310272, 1, 0, 0
737079, 288768, 1, 0, 0
738078, 248056, 1, 0, 0
739078, 295936, 1, 0, 0
740078, 303104, 1, 0, 0
741079, 307200, 1, 0, 0
742078, 313657, 1, 0, 0
743078, 268288, 1, 0, 0
744079, 315392, 1, 0, 0
745078, 292132, 1, 0, 0
746078, 258048, 1, 0, 0
747079, 305152, 1, 0, 0
748078, 315707, 1, 0, 0
749078, 259072, 1, 0, 0
750078, 297984, 1, 0, 0
751079, 326656, 1, 0, 0
752078, 309557, 1, 0, 0
753078, 265216, 1, 0, 0
754079, 318464, 1, 0, 0
755078, 318782, 1, 0, 0
756078, 313344, 1, 0, 0
757079, 309248, 1, 0, 0
758079, 257024, 1, 0, 0
759078, 278806, 1, 0, 0
760078, 288768, 1, 0, 0
761079, 317440, 1, 0, 0
762078, 267531, 1, 0, 0
763078, 301056, 1, 0, 0
764079, 259072, 1, 0, 0
765078, 320832, 1, 0, 0
766078, 308224, 1, 0, 0
767079, 332800, 1, 0, 0
768078, 282906, 1, 0, 0
769078, 265216, 1, 0, 0
770078, 317440, 1, 0, 0
771079, 332800, 1, 0, 0
772078, 278806, 1, 0, 0
773078, 312320, 1, 0, 0
774079, 313344, 1, 0, 0
775078, 320832, 1, 0, 0
776078, 267264, 1, 0, 0
777079, 297984, 1, 0, 0
778078, 305457, 1, 0, 0
779078, 271360, 1, 0, 0
780079, 322560, 1, 0, 0
781079, 330752, 1, 0, 0
782078, 272656, 1, 0, 0
783078, 308224, 1, 0, 0
784079, 327680, 1, 0, 0
785078, 300332, 1, 0, 0
786078, 297984, 1, 0, 0
787079, 309248, 1, 0, 0
788078, 268556, 1, 0, 0
789078, 281600, 1, 0, 0
790079, 309248, 1, 0, 0
791078, 317757, 1, 0, 0
792078, 302080, 1, 0, 0
793079, 323584, 1, 0, 0
794079, 253952, 1, 0, 0
795078, 309557, 1, 0, 0
796078, 322560, 1, 0, 0
797079, 275456, 1, 0, 0
798078, 307507, 1, 0, 0
799078, 317440, 1, 0, 0
800079, 323584, 1, 0, 0
801078, 310582, 1, 0, 0
802078, 280576, 1, 0, 0
803079, 299008, 1, 0, 0
804079, 307200, 1, 0, 0
805078, 247031, 1, 0, 0
806078, 320512, 1, 0, 0
807079, 294912, 1, 0, 0
808078, 262406, 1, 0, 0
809078, 302080, 1, 0, 0
810079, 303104, 1, 0, 0
811079, 300032, 1, 0, 0
812078, 301357, 1, 0, 0
813078, 286720, 1, 0, 0
814079, 311296, 1, 0, 0
815078, 293157, 1, 0, 0
816078, 253952, 1, 0, 0
817079, 309248, 1, 0, 0
818078, 300332, 1, 0, 0
819078, 302080, 1, 0, 0
820079, 314368, 1, 0, 0
821078, 243955, 1, 0, 0
822078, 279552, 1, 0, 0
823079, 296960, 1, 0, 0
824079, 307200, 1, 0, 0
825078, 261381, 1, 0, 0
826078, 306176, 1, 0, 0
827079, 256000, 1, 0, 0
828078, 283931, 1, 0, 0
829078, 276480, 1, 0, 0
830079, 289792, 1, 0, 0
831079, 246784, 1, 0, 0
832078, 304432, 1, 0, 0
833078, 312320, 1, 0, 0
834079, 314368, 1, 0, 0
835078, 303407, 1, 0, 0
836078, 222208, 1, 0, 0
837079, 292864, 1, 0, 0
838078, 302382, 1, 0, 0
839078, 296960, 1, 0, 0
840079, 287744, 1, 0, 0
841078, 271631, 1, 0, 0
842078, 250880, 1, 0, 0
843079, 305152, 1, 0, 0
844079, 274432, 1, 0, 0
845078, 290082, 1, 0, 0
846079, 241664, 1, 0, 0
847079, 303104, 1, 0, 0
848078, 312632, 1, 0, 0
849079, 308224, 1, 0, 0
850079, 300032, 1, 0, 0
851078, 229605, 1, 0, 0
852079, 285696, 1, 0, 0
853079, 285696, 1, 0, 0
854078, 296232, 1, 0, 0
855078, 316416, 1, 0, 0
856079, 264192, 1, 0, 0
857078, 288032, 1, 0, 0
858078, 253952, 1, 0, 0
859079, 296960, 1, 0, 0
860079, 282624, 1, 0, 0
861078, 293157, 1, 0, 0
862079, 248832, 1, 0, 0
863079, 303104, 1, 0, 0
864078, 309557, 1, 0, 0
865078, 333824, 1, 0, 0
866079, 290816, 1, 0, 0
867078, 294182, 1, 0, 0
868078, 300032, 1, 0, 0
869079, 316416, 1, 0, 0
870078, 317757, 1, 0, 0
871078, 259072, 1, 0, 0
872079, 272384, 1, 0, 0
873079, 257024, 1, 0, 0
874078, 280856, 1, 0, 0
875079, 286720, 1, 0, 0
