265249, 467411, 1, 0, 0
266249, 483811, 1, 0, 0
267249, 486886, 1, 0, 0
268249, 470486, 1, 0, 0
269249, 492012, 1, 0, 0
270249, 460236, 1, 0, 0
271249, 481761, 1, 0, 0
272249, 487911, 1, 0, 0
273249, 473561, 1, 0, 0
274249, 491520, 1, 0, 0
275249, 468436, 1, 0, 0
276249, 483811, 1, 0, 0
277249, 496112, 1, 0, 0
278249, 471511, 1, 0, 0
279249, 492012, 1, 0, 0
280250, 468992, 1, 0, 0
281249, 476636, 1, 0, 0
282249, 493037, 1, 0, 0
283249, 478686, 1, 0, 0
284249, 492012, 1, 0, 0
285249, 483811, 1, 0, 0
286249, 476636, 1, 0, 0
287249, 492012, 1, 0, 0
288249, 476636, 1, 0, 0
289249, 478686, 1, 0, 0
290249, 489961, 1, 0, 0
291250, 483328, 1, 0, 0
292250, 493037, 1, 0, 0
293249, 474586, 1, 0, 0
294249, 478686, 1, 0, 0
295249, 499187, 1, 0, 0
296249, 478686, 1, 0, 0
297249, 496112, 1, 0, 0
298249, 477661, 1, 0, 0
299249, 480736, 1, 0, 0
300249, 494062, 1, 0, 0
301249, 478686, 1, 0, 0
302249, 493037, 1, 0, 0
303249, 485861, 1, 0, 0
304249, 473561, 1, 0, 0
305249, 497137, 1, 0, 0
306249, 466386, 1, 0, 0
307249, 475611, 1, 0, 0
308249, 495087, 1, 0, 0
309249, 482786, 1, 0, 0
310249, 493568, 1, 0, 0
311249, 462286, 1, 0, 0
312249, 483811, 1, 0, 0
313249, 496112, 1, 0, 0
314249, 466386, 1, 0, 0
315249, 494062, 1, 0, 0
316250, 448512, 1, 0, 0
317249, 469461, 1, 0, 0
318249, 487911, 1, 0, 0
319249, 399759, 1, 0, 0
320250, 337920, 1, 0, 0
321251, 320512, 1, 0, 0
322252, 345088, 1, 0, 0
323253, 334848, 1, 0, 0
324254, 285696, 1, 0, 0
325254, 240640, 1, 0, 0
326255, 249856, 1, 0, 0
327256, 201728, 1, 0, 0
328257, 226304, 1, 0, 0
329258, 214016, 1, 0, 0
330259, 216064, 1, 0, 0
331260, 209920, 1, 0, 0
332261, 215040, 1, 0, 0
333261, 229376, 1, 0, 0
334262, 206848, 1, 0, 0
335263, 219136, 1, 0, 0
336264, 222208, 1, 0, 0
337265, 225280, 1, 0, 0
338266, 214016, 1, 0, 0
339267, 222208, 1, 0, 0
340268, 230400, 1, 0, 0
341268, 226304, 1, 0, 0
342269, 227328, 1, 0, 0
343270, 224256, 1, 0, 0
344271, 229376, 1, 0, 0
345272, 221184, 1, 0, 0
346273, 229376, 1, 0, 0
347274, 244736, 1, 0, 0
348275, 221184, 1, 0, 0
349276, 234496, 1, 0, 0
350276, 229376, 1, 0, 0
351277, 232448, 1, 0, 0
352278, 229376, 1, 0, 0
353279, 232448, 1, 0, 0
354280, 236544, 1, 0, 0
355281, 229376, 1, 0, 0
356281, 243712, 1, 0, 0
357282, 246784, 1, 0, 0
358283, 247808, 1, 0, 0
359284, 232448, 1, 0, 0
360285, 241664, 1, 0, 0
361286, 252928, 1, 0, 0
362286, 239616, 1, 0, 0
363287, 251904, 1, 0, 0
364288, 251904, 1, 0, 0
365289, 240640, 1, 0, 0
366289, 251904, 1, 0, 0
367290, 267264, 1, 0, 0
368291, 243712, 1, 0, 0
369292, 254976, 1, 0, 0
370293, 263168, 1, 0, 0
371293, 254976, 1, 0, 0
372294, 263168, 1, 0, 0
373295, 268288, 1, 0, 0
374296, 259072, 1, 0, 0
375296, 260096, 1, 0, 0
376297, 269312, 1, 0, 0
377298, 260096, 1, 0, 0
378299, 280576, 1, 0, 0
379300, 276480, 1, 0, 0
380300, 261120, 1, 0, 0
381301, 280576, 1, 0, 0
382302, 282624, 1, 0, 0
383303, 265216, 1, 0, 0
384304, 284672, 1, 0, 0
385305, 293888, 1, 0, 0
386305, 271360, 1, 0, 0
387306, 288768, 1, 0, 0
388307, 291840, 1, 0, 0
389308, 281600, 1, 0, 0
390309, 291840, 1, 0, 0
391310, 277504, 1, 0, 0
392310, 288768, 1, 0, 0
393311, 297984, 1, 0, 0
394312, 283648, 1, 0, 0
395313, 282624, 1, 0, 0
396314, 317440, 1, 0, 0
397315, 288768, 1, 0, 0
398316, 302080, 1, 0, 0
399317, 294912, 1, 0, 0
400317, 299008, 1, 0, 0
401318, 304128, 1, 0, 0
402319, 287744, 1, 0, 0
403320, 299008, 1, 0, 0
404321, 318464, 1, 0, 0
405322, 295936, 1, 0, 0
406322, 308224, 1, 0, 0
407323, 308224, 1, 0, 0
408324, 306176, 1, 0, 0
409325, 325632, 1, 0, 0
410326, 303104, 1, 0, 0
411326, 319488, 1, 0, 0
412327, 339968, 1, 0, 0
413328, 486400, 1, 0, 0
414329, 390144, 1, 0, 0
415330, 330752, 1, 0, 0
416331, 321536, 1, 0, 0
417332, 328704, 1, 0, 0
418333, 348160, 1, 0, 0
419333, 324608, 1, 0, 0
420334, 335872, 1, 0, 0
421335, 323584, 1, 0, 0
422336, 330752, 1, 0, 0
423337, 340992, 1, 0, 0
424338, 337920, 1, 0, 0
425339, 347136, 1, 0, 0
426340, 343040, 1, 0, 0
427341, 355328, 1, 0, 0
428342, 345088, 1, 0, 0
429343, 360448, 1, 0, 0
430343, 343040, 1, 0, 0
431344, 359424, 1, 0, 0
432345, 373760, 1, 0, 0
433346, 342016, 1, 0, 0
434347, 360448, 1, 0, 0
435348, 354304, 1, 0, 0
436349, 373760, 1, 0, 0
437350, 363520, 1, 0, 0
438351, 372736, 1, 0, 0
439352, 361472, 1, 0, 0
440353, 364544, 1, 0, 0
441354, 375808, 1, 0, 0
442354, 376832, 1, 0, 0
443355, 386048, 1, 0, 0
444356, 370688, 1, 0, 0
445357, 386048, 1, 0, 0
446358, 379904, 1, 0, 0
447359, 402432, 1, 0, 0
448360, 379904, 1, 0, 0
449361, 407552, 1, 0, 0
450362, 385024, 1, 0, 0
451363, 405504, 1, 0, 0
452364, 372736, 1, 0, 0
453365, 406528, 1, 0, 0
454366, 391168, 1, 0, 0
455367, 410624, 1, 0, 0
456368, 401408, 1, 0, 0
457369, 414720, 1, 0, 0
458370, 390144, 1, 0, 0
459371, 421888, 1, 0, 0
460371, 403456, 1, 0, 0
461372, 417792, 1, 0, 0
462373, 427008, 1, 0, 0
463374, 424960, 1, 0, 0
464375, 428032, 1, 0, 0
465376, 451584, 1, 0, 0
466377, 492544, 1, 0, 0
467378, 428032, 1, 0, 0
468379, 436224, 1, 0, 0
469380, 417792, 1, 0, 0
470381, 430080, 1, 0, 0
471382, 493568, 1, 0, 0
472383, 455680, 1, 0, 0
473383, 450560, 1, 0, 0
474384, 465920, 1, 0, 0
475385, 492544, 1, 0, 0
476386, 428032, 1, 0, 0
477387, 487424, 1, 0, 0
478388, 491520, 1, 0, 0
479389, 468992, 1, 0, 0
480390, 489472, 1, 0, 0
481391, 478208, 1, 0, 0
482392, 483328, 1, 0, 0
483393, 495616, 1, 0, 0
484394, 468992, 1, 0, 0
485395, 483328, 1, 0, 0
486396, 495616, 1, 0, 0
487397, 487424, 1, 0, 0
488398, 494592, 1, 0, 0
489399, 470016, 1, 0, 0
490400, 482304, 1, 0, 0
491401, 493568, 1, 0, 0
492401, 481280, 1, 0, 0
493402, 494592, 1, 0, 0
494403, 465920, 1, 0, 0
495404, 486400, 1, 0, 0
496405, 494592, 1, 0, 0
497406, 462848, 1, 0, 0
498407, 492544, 1, 0, 0
499408, 466944, 1, 0, 0
500409, 480256, 1, 0, 0
501410, 495616, 1, 0, 0
502411, 464896, 1, 0, 0
503412, 488448, 1, 0, 0
504413, 471040, 1, 0, 0
505414, 474112, 1, 0, 0
506415, 490496, 1, 0, 0
507416, 474112, 1, 0, 0
508417, 481280, 1, 0, 0
509418, 487424, 1, 0, 0
510419, 482304, 1, 0, 0
511419, 483328, 1, 0, 0
512420, 474112, 1, 0, 0
513420, 483811, 1, 0, 0
514420, 495087, 1, 0, 0
515420, 472536, 1, 0, 0
516420, 498162, 1, 0, 0
517420, 474586, 1, 0, 0
518420, 485376, 1, 0, 0
519420, 496112, 1, 0, 0
520420, 474586, 1, 0, 0
521420, 492012, 1, 0, 0
522420, 467411, 1, 0, 0
523420, 482786, 1, 0, 0
524420, 495616, 1, 0, 0
525420, 478686, 1, 0, 0
526420, 493037, 1, 0, 0
527420, 479711, 1, 0, 0
528420, 487911, 1, 0, 0
529420, 489961, 1, 0, 0
530420, 475611, 1, 0, 0
531420, 483328, 1, 0, 0
532420, 487911, 1, 0, 0
533420, 472536, 1, 0, 0
534420, 494062, 1, 0, 0
535420, 470486, 1, 0, 0
536420, 480736, 1, 0, 0
537420, 498162, 1, 0, 0
538420, 480256, 1, 0, 0
539420, 493037, 1, 0, 0
540420, 460236, 1, 0, 0
541420, 483811, 1, 0, 0
542420, 487911, 1, 0, 0
543419, 472536, 1, 0, 0
544420, 490496, 1, 0, 0
545420, 460236, 1, 0, 0
546420, 478686, 1, 0, 0
547420, 498162, 1, 0, 0
548499, 462604, 1, 0, 0
549499, 490496, 1, 0, 0
550499, 469461, 1, 0, 0
551499, 482786, 1, 0, 0
552499, 492544, 1, 0, 0
553499, 471511, 1, 0, 0
554500, 480256, 1, 0, 0
555499, 492012, 1, 0, 0
556499, 483811, 1, 0, 0
557500, 488448, 1, 0, 0
558499, 469461, 1, 0, 0
559499, 486886, 1, 0, 0
560499, 495087, 1, 0, 0
561499, 483328, 1, 0, 0
562499, 489961, 1, 0, 0
563499, 470486, 1, 0, 0
564499, 490496, 1, 0, 0
565499, 493037, 1, 0, 0
566499, 478686, 1, 0, 0
567499, 490496, 1, 0, 0
568499, 474586, 1, 0, 0
569499, 483811, 1, 0, 0
570499, 488448, 1, 0, 0
571499, 471511, 1, 0, 0
572499, 489961, 1, 0, 0
573499, 490496, 1, 0, 0
574499, 471511, 1, 0, 0
575499, 494062, 1, 0, 0
576499, 473088, 1, 0, 0
577499, 476636, 1, 0, 0
578499, 487911, 1, 0, 0
579499, 483328, 1, 0, 0
580499, 493037, 1, 0, 0
581499, 460236, 1, 0, 0
582499, 478208, 1, 0, 0
583499, 498162, 1, 0, 0
584499, 469461, 1, 0, 0
585500, 499712, 1, 0, 0
586499, 466386, 1, 0, 0
587499, 475611, 1, 0, 0
588499, 491520, 1, 0, 0
589499, 471511, 1, 0, 0
590499, 494062, 1, 0, 0
591500, 472064, 1, 0, 0
592499, 458186, 1, 0, 0
593499, 397709, 1, 0, 0
594500, 397312, 1, 0, 0
595499, 391559, 1, 0, 0
596499, 393609, 1, 0, 0
597499, 406528, 1, 0, 0
598499, 365933, 1, 0, 0
599499, 325957, 1, 0, 0
600499, 343040, 1, 0, 0
601499, 261381, 1, 0, 0
602499, 215255, 1, 0, 0
603499, 223232, 1, 0, 0
604499, 210130, 1, 0, 0
605499, 222208, 1, 0, 0
606499, 220380, 1, 0, 0
607499, 220380, 1, 0, 0
608499, 223232, 1, 0, 0
609499, 215255, 1, 0, 0
610499, 235520, 1, 0, 0
611499, 212180, 1, 0, 0
612499, 228580, 1, 0, 0
613499, 228352, 1, 0, 0
614499, 230630, 1, 0, 0
615499, 228580, 1, 0, 0
616499, 228352, 1, 0, 0
617499, 230630, 1, 0, 0
618499, 229376, 1, 0, 0
619499, 234730, 1, 0, 0
620500, 248832, 1, 0, 0
621499, 236780, 1, 0, 0
622499, 223455, 1, 0, 0
623499, 233472, 1, 0, 0
624499, 239855, 1, 0, 0
625499, 239855, 1, 0, 0
626499, 242688, 1, 0, 0
627499, 242930, 1, 0, 0
628499, 240880, 1, 0, 0
629499, 240640, 1, 0, 0
630499, 259331, 1, 0, 0
631499, 234496, 1, 0, 0
632499, 243955, 1, 0, 0
633500, 249856, 1, 0, 0
634499, 256256, 1, 0, 0
635499, 252156, 1, 0, 0
636499, 256000, 1, 0, 0
637499, 254206, 1, 0, 0
638499, 238592, 1, 0, 0
639499, 249081, 1, 0, 0
640500, 267264, 1, 0, 0
641499, 254206, 1, 0, 0
642499, 262406, 1, 0, 0
643499, 264192, 1, 0, 0
644499, 259331, 1, 0, 0
645499, 261381, 1, 0, 0
646499, 267264, 1, 0, 0
647499, 267531, 1, 0, 0
648499, 277781, 1, 0, 0
649499, 284672, 1, 0, 0
650499, 264456, 1, 0, 0
651499, 276756, 1, 0, 0
652499, 295936, 1, 0, 0
653499, 272656, 1, 0, 0
654499, 281881, 1, 0, 0
655499, 286720, 1, 0, 0
656499, 275731, 1, 0, 0
657499, 293157, 1, 0, 0
658499, 281600, 1, 0, 0
659499, 289057, 1, 0, 0
660500, 287744, 1, 0, 0
661499, 290082, 1, 0, 0
662499, 294182, 1, 0, 0
663499, 295936, 1, 0, 0
664499, 294182, 1, 0, 0
665499, 299307, 1, 0, 0
666499, 292864, 1, 0, 0
667499, 297257, 1, 0, 0
668499, 312632, 1, 0, 0
669499, 286720, 1, 0, 0
670499, 305457, 1, 0, 0
671500, 308224, 1, 0, 0
672499, 292132, 1, 0, 0
673499, 298282, 1, 0, 0
674500, 297984, 1, 0, 0
675499, 316732, 1, 0, 0
676499, 316732, 1, 0, 0
677499, 309557, 1, 0, 0
678499, 323584, 1, 0, 0
679499, 305457, 1, 0, 0
680500, 322560, 1, 0, 0
681499, 328008, 1, 0, 0
682499, 319807, 1, 0, 0
683499, 327680, 1, 0, 0
684499, 308532, 1, 0, 0
685499, 333133, 1, 0, 0
686499, 338944, 1, 0, 0
687499, 318782, 1, 0, 0
688499, 329033, 1, 0, 0
689499, 319488, 1, 0, 0
690499, 336208, 1, 0, 0
691500, 346112, 1, 0, 0
692499, 330058, 1, 0, 0
693499, 355683, 1, 0, 0
694499, 333824, 1, 0, 0
695499, 351583, 1, 0, 0
696499, 331083, 1, 0, 0
697499, 351232, 1, 0, 0
698499, 348508, 1, 0, 0
699499, 356708, 1, 0, 0
700499, 360448, 1, 0, 0
701499, 353633, 1, 0, 0
702499, 366958, 1, 0, 0
703499, 358400, 1, 0, 0
704499, 365933, 1, 0, 0
705499, 357733, 1, 0, 0
706499, 362496, 1, 0, 0
707499, 369009, 1, 0, 0
708499, 381309, 1, 0, 0
709499, 361472, 1, 0, 0
710499, 364908, 1, 0, 0
711499, 388484, 1, 0, 0
712499, 370688, 1, 0, 0
713499, 389509, 1, 0, 0
714500, 382976, 1, 0, 0
715499, 395659, 1, 0, 0
716499, 370034, 1, 0, 0
717499, 392192, 1, 0, 0
718499, 387459, 1, 0, 0
719499, 398734, 1, 0, 0
720499, 381952, 1, 0, 0
721499, 399759, 1, 0, 0
722499, 382334, 1, 0, 0
723499, 407552, 1, 0, 0
724499, 392584, 1, 0, 0
725499, 418210, 1, 0, 0
726499, 402432, 1, 0, 0
727499, 424360, 1, 0, 0
728499, 400784, 1, 0, 0
729499, 422912, 1, 0, 0
730499, 419235, 1, 0, 0
731499, 421285, 1, 0, 0
732499, 421888, 1, 0, 0
733499, 432560, 1, 0, 0
734499, 490986, 1, 0, 0
735499, 437248, 1, 0, 0
736499, 429485, 1, 0, 0
737499, 417792, 1, 0, 0
738499, 430510, 1, 0, 0
739499, 424360, 1, 0, 0
740499, 441344, 1, 0, 0
741499, 429485, 1, 0, 0
742499, 486886, 1, 0, 0
743499, 488448, 1, 0, 0
744499, 448960, 1, 0, 0
745499, 475611, 1, 0, 0
746499, 473088, 1, 0, 0
747499, 469461, 1, 0, 0
748499, 488936, 1, 0, 0
749499, 481280, 1, 0, 0
750499, 493037, 1, 0, 0
751499, 470486, 1, 0, 0
752499, 486400, 1, 0, 0
753499, 493037, 1, 0, 0
754499, 478686, 1, 0, 0
755499, 485376, 1, 0, 0
756499, 479711, 1, 0, 0
757499, 486400, 1, 0, 0
758499, 493037, 1, 0, 0
759499, 472536, 1, 0, 0
760499, 477184, 1, 0, 0
761499, 488936, 1, 0, 0
762499, 464336, 1, 0, 0
763499, 491520, 1, 0, 0
764499, 469461, 1, 0, 0
765499, 480736, 1, 0, 0
766499, 490496, 1, 0, 0
767499, 479711, 1, 0, 0
768499, 495616, 1, 0, 0
769499, 462286, 1, 0, 0
770499, 481761, 1, 0, 0
771500, 495616, 1, 0, 0
772499, 469461, 1, 0, 0
773499, 492012, 1, 0, 0
774499, 460800, 1, 0, 0
775499, 483811, 1, 0, 0
776499, 495087, 1, 0, 0
777499, 464896, 1, 0, 0
778499, 493037, 1, 0, 0
779499, 475611, 1, 0, 0
780499, 475136, 1, 0, 0
781499, 490986, 1, 0, 0
782499, 474586, 1, 0, 0
783499, 494592, 1, 0, 0
784499, 478686, 1, 0, 0
785499, 485861, 1, 0, 0
786499, 493568, 1, 0, 0
787499, 477661, 1, 0, 0
788499, 481280, 1, 0, 0
789499, 495087, 1, 0, 0
790499, 480736, 1, 0, 0
791499, 491520, 1, 0, 0
792499, 478686, 1, 0, 0
793499, 483811, 1, 0, 0
794500, 497664, 1, 0, 0
795499, 474586, 1, 0, 0
796499, 493037, 1, 0, 0
797499, 481280, 1, 0, 0
798499, 480736, 1, 0, 0
799499, 494062, 1, 0, 0
800499, 475136, 1, 0, 0
801499, 485861, 1, 0, 0
802499, 483811, 1, 0, 0
803499, 474586, 1, 0, 0
804499, 491520, 1, 0, 0
805499, 468436, 1, 0, 0
806499, 482304, 1, 0, 0
807499, 490986, 1, 0, 0
808499, 474586, 1, 0, 0
809499, 491520, 1, 0, 0
810499, 463311, 1, 0, 0
811499, 473561, 1, 0, 0
812499, 492544, 1, 0, 0
813499, 483811, 1, 0, 0
814499, 493037, 1, 0, 0
815499, 462848, 1, 0, 0
816499, 476636, 1, 0, 0
817499, 490986, 1, 0, 0
818499, 472064, 1, 0, 0
819499, 490986, 1, 0, 0
820499, 465361, 1, 0, 0
821499, 484352, 1, 0, 0
822499, 496112, 1, 0, 0
823499, 466386, 1, 0, 0
824499, 490496, 1, 0, 0
825499, 478686, 1, 0, 0
826499, 487911, 1, 0, 0
827499, 493568, 1, 0, 0
828499, 473561, 1, 0, 0
829499, 487911, 1, 0, 0
830499, 490496, 1, 0, 0
831499, 478686, 1, 0, 0
832499, 489961, 1, 0, 0
833499, 475136, 1, 0, 0
834499, 479711, 1, 0, 0
835499, 494062, 1, 0, 0
836499, 478208, 1, 0, 0
837499, 492012, 1, 0, 0
838499, 474586, 1, 0, 0
839499, 483328, 1, 0, 0
840499, 498162, 1, 0, 0
841499, 475611, 1, 0, 0
842499, 494592, 1, 0, 0
843499, 477661, 1, 0, 0
844499, 483811, 1, 0, 0
845499, 497664, 1, 0, 0
846499, 466386, 1, 0, 0
847499, 490496, 1, 0, 0
848499, 477661, 1, 0, 0
849499, 476636, 1, 0, 0
850499, 493568, 1, 0, 0
851499, 461261, 1, 0, 0
852499, 484352, 1, 0, 0
853499, 494062, 1, 0, 0
854499, 475611, 1, 0, 0
855499, 494592, 1, 0, 0
856499, 464336, 1, 0, 0
857499, 475611, 1, 0, 0
858499, 486400, 1, 0, 0
859499, 475611, 1, 0, 0
860499, 494062, 1, 0, 0
861499, 423936, 1, 0, 0
862499, 422310, 1, 0, 0
863499, 316732, 1, 0, 0
864499, 297984, 1, 0, 0
865499, 267531, 1, 0, 0
866499, 222208, 1, 0, 0
867499, 222430, 1, 0, 0
868499, 213205, 1, 0, 0
869499, 214016, 1, 0, 0
870499, 219355, 1, 0, 0
871499, 212992, 1, 0, 0
872499, 223455, 1, 0, 0
873499, 208080, 1, 0, 0
874499, 224256, 1, 0, 0
875499, 226530, 1, 0, 0
