317072, 307507, 1, 0, 0
318073, 312320, 1, 0, 0
319073, 292864, 1, 0, 0
320073, 255231, 1, 0, 0
321073, 289792, 1, 0, 0
322072, 314682, 1, 0, 0
323073, 295936, 1, 0, 0
324073, 258048, 1, 0, 0
325073, 302080, 1, 0, 0
326073, 311607, 1, 0, 0
327073, 275456, 1, 0, 0
328073, 284672, 1, 0, 0
329073, 301357, 1, 0, 0
330073, 310272, 1, 0, 0
331072, 252156, 1, 0, 0
332073, 310272, 1, 0, 0
333073, 317440, 1, 0, 0
334072, 294182, 1, 0, 0
335073, 249856, 1, 0, 0
336073, 308224, 1, 0, 0
337072, 323907, 1, 0, 0
338073, 294912, 1, 0, 0
339073, 267264, 1, 0, 0
340073, 297257, 1, 0, 0
341073, 319488, 1, 0, 0
342072, 281881, 1, 0, 0
343073, 279552, 1, 0, 0
344073, 303104, 1, 0, 0
345072, 311607, 1, 0, 0
346073, 256000, 1, 0, 0
347073, 307200, 1, 0, 0
348073, 314682, 1, 0, 0
349073, 297984, 1, 0, 0
350072, 255231, 1, 0, 0
351073, 304128, 1, 0, 0
352073, 323584, 1, 0, 0
353072, 305457, 1, 0, 0
354073, 272384, 1, 0, 0
355073, 297984, 1, 0, 0
356073, 325957, 1, 0, 0
357073, 258048, 1, 0, 0
358072, 304432, 1, 0, 0
359073, 306176, 1, 0, 0
360073, 307200, 1, 0, 0
361072, 250106, 1, 0, 0
362073, 293888, 1, 0, 0
363073, 314368, 1, 0, 0
364072, 295207, 1, 0, 0
365073, 267264, 1, 0, 0
366073, 308224, 1, 0, 0
367073, 320832, 1, 0, 0
368073, 304128, 1, 0, 0
369072, 261381, 1, 0, 0
370073, 297984, 1, 0, 0
371073, 313344, 1, 0, 0
372072, 268556, 1, 0, 0
373073, 286720, 1, 0, 0
374072, 304432, 1, 0, 0
375073, 305152, 1, 0, 0
376073, 265216, 1, 0, 0
377072, 297257, 1, 0, 0
378073, 326656, 1, 0, 0
379072, 295207, 1, 0, 0
380073, 265216, 1, 0, 0
381073, 301056, 1, 0, 0
382072, 316732, 1, 0, 0
383073, 304128, 1, 0, 0
384073, 258048, 1, 0, 0
385073, 302382, 1, 0, 0
386073, 316416, 1, 0, 0
387072, 268556, 1, 0, 0
388073, 294912, 1, 0, 0
389072, 309557, 1, 0, 0
390073, 303104, 1, 0, 0
391073, 263168, 1, 0, 0
392072, 299307, 1, 0, 0
393073, 306176, 1, 0, 0
394073, 304128, 1, 0, 0
395073, 267531, 1, 0, 0
396073, 297984, 1, 0, 0
397072, 315707, 1, 0, 0
398073, 303104, 1, 0, 0
399073, 261120, 1, 0, 0
400073, 296232, 1, 0, 0
401073, 316416, 1, 0, 0
402072, 274706, 1, 0, 0
403073, 285696, 1, 0, 0
404073, 307200, 1, 0, 0
405073, 310582, 1, 0, 0
406073, 260096, 1, 0, 0
407072, 308532, 1, 0, 0
408073, 318464, 1, 0, 0
409073, 299008, 1, 0, 0
410072, 268556, 1, 0, 0
411073, 308224, 1, 0, 0
412072, 317757, 1, 0, 0
413073, 297984, 1, 0, 0
414073, 252928, 1, 0, 0
415072, 303407, 1, 0, 0
416073, 312320, 1, 0, 0
417073, 262144, 1, 0, 0
418073, 292132, 1, 0, 0
419073, 305152, 1, 0, 0
420072, 314682, 1, 0, 0
421073, 257024, 1, 0, 0
422073, 300032, 1, 0, 0
423072, 306482, 1, 0, 0
424073, 303104, 1, 0, 0
425073, 265216, 1, 0, 0
426073, 293157, 1, 0, 0
427073, 317440, 1, 0, 0
428072, 297257, 1, 0, 0
429073, 257024, 1, 0, 0
430073, 299008, 1, 0, 0
431072, 312632, 1, 0, 0
432073, 292864, 1, 0, 0
433073, 261120, 1, 0, 0
434073, 314682, 1, 0, 0
435073, 315392, 1, 0, 0
436072, 257281, 1, 0, 0
437073, 303104, 1, 0, 0
438073, 314368, 1, 0, 0
439072, 300332, 1, 0, 0
440073, 264192, 1, 0, 0
441072, 292132, 1, 0, 0
442073, 312320, 1, 0, 0
443073, 306176, 1, 0, 0
444072, 259331, 1, 0, 0
445073, 306176, 1, 0, 0
446073, 316416, 1, 0, 0
447073, 290082, 1, 0, 0
448073, 266240, 1, 0, 0
449072, 311607, 1, 0, 0
450073, 311296, 1, 0, 0
451073, 266240, 1, 0, 0
452073, 292132, 1, 0, 0
453073, 310272, 1, 0, 0
454072, 303407, 1, 0, 0
455073, 263168, 1, 0, 0
456073, 296960, 1, 0, 0
457072, 321857, 1, 0, 0
458073, 304128, 1, 0, 0
459073, 258048, 1, 0, 0
460073, 304432, 1, 0, 0
461073, 318464, 1, 0, 0
462072, 284956, 1, 0, 0
463073, 292864, 1, 0, 0
464073, 314368, 1, 0, 0
465073, 306482, 1, 0, 0
466073, 259072, 1, 0, 0
467072, 295207, 1, 0, 0
468073, 313344, 1, 0, 0
469073, 300032, 1, 0, 0
470073, 262406, 1, 0, 0
471073, 300032, 1, 0, 0
472072, 319807, 1, 0, 0
473073, 305152, 1, 0, 0
474073, 259072, 1, 0, 0
475073, 302382, 1, 0, 0
476073, 320512, 1, 0, 0
477072, 262406, 1, 0, 0
478073, 303104, 1, 0, 0
479073, 307200, 1, 0, 0
480073, 305457, 1, 0, 0
481073, 266240, 1, 0, 0
482073, 300032, 1, 0, 0
483073, 315707, 1, 0, 0
484073, 302080, 1, 0, 0
485072, 262406, 1, 0, 0
486073, 297984, 1, 0, 0
487073, 321536, 1, 0, 0
488073, 301357, 1, 0, 0
489073, 258048, 1, 0, 0
490072, 302382, 1, 0, 0
491073, 321536, 1, 0, 0
492073, 270336, 1, 0, 0
493072, 289057, 1, 0, 0
494073, 308224, 1, 0, 0
495073, 309248, 1, 0, 0
496073, 263431, 1, 0, 0
497073, 299008, 1, 0, 0
498072, 313657, 1, 0, 0
499073, 305152, 1, 0, 0
500073, 260096, 1, 0, 0
501073, 296232, 1, 0, 0
502073, 310272, 1, 0, 0
503072, 308532, 1, 0, 0
504073, 252928, 1, 0, 0
505073, 299008, 1, 0, 0
506072, 310582, 1, 0, 0
507073, 265216, 1, 0, 0
508072, 292132, 1, 0, 0
509073, 315392, 1, 0, 0
510073, 312320, 1, 0, 0
511072, 260356, 1, 0, 0
512073, 297984, 1, 0, 0
513073, 310272, 1, 0, 0
514073, 311607, 1, 0, 0
515073, 260096, 1, 0, 0
516072, 303407, 1, 0, 0
517073, 317440, 1, 0, 0
518073, 312320, 1, 0, 0
519073, 246006, 1, 0, 0
520073, 309248, 1, 0, 0
521072, 305457, 1, 0, 0
522073, 259072, 1, 0, 0
523073, 305152, 1, 0, 0
524072, 304432, 1, 0, 0
525073, 299008, 1, 0, 0
526072, 261381, 1, 0, 0
527073, 296960, 1, 0, 0
528073, 307200, 1, 0, 0
529073, 315707, 1, 0, 0
530073, 256000, 1, 0, 0
531073, 306176, 1, 0, 0
532073, 317757, 1, 0, 0
533073, 310272, 1, 0, 0
534072, 250106, 1, 0, 0
535073, 306176, 1, 0, 0
536073, 308224, 1, 0, 0
537073, 268556, 1, 0, 0
538073, 294912, 1, 0, 0
539072, 315707, 1, 0, 0
540073, 310272, 1, 0, 0
541073, 260096, 1, 0, 0
542072, 300332, 1, 0, 0
543073, 303104, 1, 0, 0
544073, 317440, 1, 0, 0
545073, 258306, 1, 0, 0
546073, 305152, 1, 0, 0
547072, 315707, 1, 0, 0
548073, 311296, 1, 0, 0
549073, 253952, 1, 0, 0
550072, 308532, 1, 0, 0
551073, 310272, 1, 0, 0
552073, 268288, 1, 0, 0
553073, 287007, 1, 0, 0
554073, 315392, 1, 0, 0
555072, 304432, 1, 0, 0
556073, 265216, 1, 0, 0
557073, 296960, 1, 0, 0
558072, 297257, 1, 0, 0
559073, 320512, 1, 0, 0
560072, 261381, 1, 0, 0
561073, 302080, 1, 0, 0
562073, 317440, 1, 0, 0
563072, 310582, 1, 0, 0
564073, 250880, 1, 0, 0
565073, 302080, 1, 0, 0
566073, 313657, 1, 0, 0
567073, 266240, 1, 0, 0
568072, 294182, 1, 0, 0
569073, 306176, 1, 0, 0
570073, 307200, 1, 0, 0
571073, 261381, 1, 0, 0
572073, 299008, 1, 0, 0
573072, 316732, 1, 0, 0
574073, 315392, 1, 0, 0
575073, 257024, 1, 0, 0
576073, 306482, 1, 0, 0
577073, 311296, 1, 0, 0
578072, 311607, 1, 0, 0
579073, 247808, 1, 0, 0
580073, 305152, 1, 0, 0
581072, 308532, 1, 0, 0
582073, 265216, 1, 0, 0
583073, 295936, 1, 0, 0
584073, 313657, 1, 0, 0
585073, 307200, 1, 0, 0
586072, 263431, 1, 0, 0
587073, 305152, 1, 0, 0
588073, 309248, 1, 0, 0
589073, 308532, 1, 0, 0
590073, 257024, 1, 0, 0
591072, 309557, 1, 0, 0
592073, 316416, 1, 0, 0
593073, 305152, 1, 0, 0
594072, 256256, 1, 0, 0
595073, 315392, 1, 0, 0
596073, 309248, 1, 0, 0
597073, 262406, 1, 0, 0
598073, 305152, 1, 0, 0
599072, 308532, 1, 0, 0
600073, 286720, 1, 0, 0
